channel_0,sample #,type
0.43057406,29262241,A
0.4487035,29262242,NC
0.38978285,29262243,NC
0.22661793,29262244,NC
0.022661794,29262245,NC
-0.19489142,29262246,NC
-0.3716534,29262247,NC
-0.4940271,29262248,NC
-0.55294776,29262249,NC
-0.56654483,29262250,NC
-0.5438831,29262251,NC
-0.5212212,29262252,NC
-0.47136527,29262253,NC
-0.43510643,29262254,NC
-0.40337992,29262255,NC
-0.40791225,29262256,NC
-0.416977,29262257,NC
-0.43057406,29262258,NC
-0.4487035,29262259,NC
-0.4487035,29262260,NC
-0.43057406,29262261,NC
-0.40791225,29262262,NC
-0.37618577,29262263,NC
-0.3852505,29262264,NC
-0.3943152,29262265,NC
-0.39884755,29262266,NC
-0.39884755,29262267,NC
-0.40337992,29262268,NC
-0.38978285,29262269,NC
-0.38978285,29262270,NC
-0.3716534,29262271,NC
-0.3716534,29262272,NC
-0.3625887,29262273,NC
-0.3399269,29262274,NC
-0.30366802,29262275,NC
-0.2628768,29262276,NC
-0.23568264,29262277,NC
-0.22208558,29262278,NC
-0.21302086,29262279,NC
-0.2084885,29262280,NC
-0.19942378,29262281,NC
-0.1858267,29262282,NC
-0.18129435,29262283,NC
-0.19035906,29262284,NC
-0.19489142,29262285,NC
-0.19942378,29262286,NC
-0.21755321,29262287,NC
-0.24021499,29262288,NC
-0.27647388,29262289,NC
-0.28553858,29262290,NC
-0.27647388,29262291,NC
-0.24927974,29262292,NC
-0.22661793,29262293,NC
-0.19942378,29262294,NC
-0.20395613,29262295,NC
-0.2084885,29262296,NC
-0.21302086,29262297,NC
-0.2084885,29262298,NC
-0.2084885,29262299,NC
-0.20395613,29262300,NC
-0.2084885,29262301,NC
-0.21755321,29262302,NC
-0.21302086,29262303,NC
-0.21755321,29262304,NC
-0.22208558,29262305,NC
-0.21755321,29262306,NC
-0.20395613,29262307,NC
-0.18129435,29262308,NC
-0.16769727,29262309,NC
-0.15863255,29262310,NC
-0.16769727,29262311,NC
-0.17222963,29262312,NC
-0.19035906,29262313,NC
-0.17222963,29262314,NC
-0.16769727,29262315,NC
-0.1541002,29262316,NC
-0.14503548,29262317,NC
-0.14050312,29262318,NC
-0.1314384,29262319,NC
-0.11784132,29262320,NC
-0.10424425,29262321,NC
-0.090647176,29262322,NC
-0.09517953,29262323,NC
-0.09517953,29262324,NC
-0.122373685,29262325,NC
-0.14956784,29262326,NC
-0.15863255,29262327,NC
-0.15863255,29262328,NC
-0.13597077,29262329,NC
-0.10424425,29262330,NC
-0.07251774,29262331,NC
-0.054388303,29262332,NC
-0.03172651,29262333,NC
-0.022661794,29262334,NC
-0.027194152,29262335,NC
-0.04079123,29262336,NC
-0.027194152,29262337,NC
-0.027194152,29262338,NC
-0.018129434,29262339,NC
-0.018129434,29262340,NC
-0.018129434,29262341,NC
-0.022661794,29262342,NC
-0.013597076,29262343,NC
