channel_0,sample #,type
0.61125004,29583814,A
0.6,29583815,NC
0.54375005,29583816,NC
0.42375,29583817,NC
0.23250002,29583818,NC
0.0024999976,29583819,NC
-0.215,29583820,NC
-0.38625002,29583821,NC
-0.49375004,29583822,NC
-0.53875,29583823,NC
-0.53875,29583824,NC
-0.51,29583825,NC
-0.46874997,29583826,NC
-0.43,29583827,NC
-0.40125,29583828,NC
-0.38875,29583829,NC
-0.39124998,29583830,NC
-0.39874998,29583831,NC
-0.40375,29583832,NC
-0.39625,29583833,NC
-0.37374997,29583834,NC
-0.34625,29583835,NC
-0.31875,29583836,NC
-0.29749998,29583837,NC
-0.29375,29583838,NC
-0.29500002,29583839,NC
-0.30375,29583840,NC
-0.3175,29583841,NC
-0.32375002,29583842,NC
-0.32625002,29583843,NC
-0.32375002,29583844,NC
-0.31625,29583845,NC
-0.30375,29583846,NC
-0.28875,29583847,NC
-0.27125,29583848,NC
-0.24749999,29583849,NC
-0.22749999,29583850,NC
-0.20625,29583851,NC
-0.18875,29583852,NC
-0.17500001,29583853,NC
-0.1625,29583854,NC
-0.15625,29583855,NC
-0.15125,29583856,NC
-0.15125,29583857,NC
-0.15625,29583858,NC
-0.16375001,29583859,NC
-0.1725,29583860,NC
-0.17625001,29583861,NC
-0.17875001,29583862,NC
-0.17750001,29583863,NC
-0.17250001,29583864,NC
-0.17125002,29583865,NC
-0.16375,29583866,NC
-0.16125001,29583867,NC
-0.1575,29583868,NC
-0.155,29583869,NC
-0.15625,29583870,NC
-0.15625,29583871,NC
-0.16000001,29583872,NC
-0.16375001,29583873,NC
-0.16625,29583874,NC
-0.16625,29583875,NC
-0.1625,29583876,NC
-0.155,29583877,NC
-0.14874999,29583878,NC
-0.14375,29583879,NC
-0.1425,29583880,NC
-0.14625001,29583881,NC
-0.14625,29583882,NC
-0.14625,29583883,NC
-0.14625,29583884,NC
-0.14375,29583885,NC
-0.14375,29583886,NC
-0.14,29583887,NC
-0.13125,29583888,NC
-0.12,29583889,NC
-0.11125,29583890,NC
-0.10375,29583891,NC
-0.1025,29583892,NC
-0.105000004,29583893,NC
-0.10625,29583894,NC
-0.107499994,29583895,NC
-0.11,29583896,NC
-0.10625,29583897,NC
-0.0975,29583898,NC
-0.08625001,29583899,NC
-0.06875,29583900,NC
-0.051250003,29583901,NC
-0.035000004,29583902,NC
-0.022499999,29583903,NC
-0.01625,29583904,NC
-0.00875,29583905,NC
-0.0024999997,29583906,NC
0.0025,29583907,NC
0.012499999,29583908,NC
0.015,29583909,NC
0.02,29583910,NC
0.0275,29583911,NC
0.036250003,29583912,NC
0.05125,29583913,NC
0.06875,29583914,NC
0.08499999,29583915,NC
0.095,29583916,NC
0.09625,29583917,NC
0.09374999,29583918,NC
0.089999996,29583919,NC
0.08875,29583920,NC
0.09,29583921,NC
0.087500006,29583922,NC
0.087500006,29583923,NC
0.0875,29583924,NC
0.08625001,29583925,NC
0.08125,29583926,NC
0.07125,29583927,NC
0.06,29583928,NC
