channel_0,sample #,type
0.42706355,29570216,R
0.48112223,29570217,NC
0.43787527,29570218,NC
0.28651097,29570219,NC
0.02162347,29570220,NC
-0.25948164,29570221,NC
-0.48652807,29570222,NC
-0.64329827,29570223,NC
-0.7243863,29570224,NC
-0.75682145,29570225,NC
-0.735198,29570226,NC
-0.68113935,29570227,NC
-0.6324865,29570228,NC
-0.61626893,29570229,NC
-0.6054572,29570230,NC
-0.6324865,29570231,NC
-0.6487042,29570232,NC
-0.6270806,29570233,NC
-0.57842785,29570234,NC
-0.5513985,29570235,NC
-0.5189633,29570236,NC
-0.5081516,29570237,NC
-0.5081516,29570238,NC
-0.529775,29570239,NC
-0.5459926,29570240,NC
-0.5513985,29570241,NC
-0.55680436,29570242,NC
-0.5622102,29570243,NC
-0.529775,29570244,NC
-0.5189633,29570245,NC
-0.48652807,29570246,NC
-0.46490464,29570247,NC
-0.45949876,29570248,NC
-0.43787527,29570249,NC
-0.4162518,29570250,NC
-0.4054401,29570251,NC
-0.41084594,29570252,NC
-0.39462835,29570253,NC
-0.37841073,29570254,NC
-0.367599,29570255,NC
-0.34597552,29570256,NC
-0.34597552,29570257,NC
-0.3351638,29570258,NC
-0.3351638,29570259,NC
-0.34056967,29570260,NC
-0.34597552,29570261,NC
-0.3567873,29570262,NC
-0.3838166,29570263,NC
-0.40003422,29570264,NC
-0.4054401,29570265,NC
-0.40003422,29570266,NC
-0.39462835,29570267,NC
-0.3838166,29570268,NC
-0.3838166,29570269,NC
-0.36219314,29570270,NC
-0.3513814,29570271,NC
-0.3513814,29570272,NC
-0.3351638,29570273,NC
-0.3513814,29570274,NC
-0.34597552,29570275,NC
-0.34597552,29570276,NC
-0.34597552,29570277,NC
-0.3567873,29570278,NC
-0.34056967,29570279,NC
-0.32975793,29570280,NC
-0.3243521,29570281,NC
-0.30813447,29570282,NC
-0.29732272,29570283,NC
-0.29191688,29570284,NC
-0.29191688,29570285,NC
-0.3135403,29570286,NC
-0.3243521,29570287,NC
-0.3243521,29570288,NC
-0.31894618,29570289,NC
-0.31894618,29570290,NC
-0.3243521,29570291,NC
-0.3027286,29570292,NC
-0.29732272,29570293,NC
-0.27569926,29570294,NC
-0.24866992,29570295,NC
-0.23785818,29570296,NC
-0.23245232,29570297,NC
-0.22704643,29570298,NC
-0.21623471,29570299,NC
-0.21623471,29570300,NC
-0.22704643,29570301,NC
-0.21082883,29570302,NC
-0.21623471,29570303,NC
-0.19461125,29570304,NC
-0.17298776,29570305,NC
-0.14595844,29570306,NC
-0.12974082,29570307,NC
-0.10811736,29570308,NC
-0.102711484,29570309,NC
-0.097305626,29570310,NC
-0.102711484,29570311,NC
-0.08649388,29570312,NC
-0.08649388,29570313,NC
-0.07568215,29570314,NC
-0.070276275,29570315,NC
-0.04324694,29570316,NC
-0.016217602,29570317,NC
-0.016217602,29570318,NC
-0.0054058675,29570319,NC
-0.010811735,29570320,NC
-0.010811735,29570321,NC
-0.010811735,29570322,NC
-0.02702934,29570323,NC
-0.02702934,29570324,NC
-0.04324694,29570325,NC
-0.048652813,29570326,NC
-0.05405868,29570327,NC
-0.059464544,29570328,NC
-0.06487041,29570329,NC
-0.07568215,29570330,NC
-0.070276275,29570331,NC
-0.07568215,29570332,NC
-0.07568215,29570333,NC
-0.102711484,29570334,NC
-0.10811736,29570335,NC
-0.12433496,29570336,NC
-0.15677015,29570337,NC
-0.1837995,29570338,NC
-0.21082883,29570339,NC
-0.21623471,29570340,NC
-0.22704643,29570341,NC
-0.23245232,29570342,NC
-0.24326403,29570343,NC
-0.27569926,29570344,NC
-0.29732272,29570345,NC
-0.30813447,29570346,NC
-0.3351638,29570347,NC
-0.34597552,29570348,NC
-0.36219314,29570349,NC
-0.3513814,29570350,NC
-0.34056967,29570351,NC
-0.32975793,29570352,NC
-0.3351638,29570353,NC
-0.34056967,29570354,NC
-0.3513814,29570355,NC
-0.36219314,29570356,NC
-0.367599,29570357,NC
-0.36219314,29570358,NC
-0.367599,29570359,NC
-0.367599,29570360,NC
-0.367599,29570361,NC
-0.3892225,29570362,NC
-0.40003422,29570363,NC
-0.4162518,29570364,NC
-0.41084594,29570365,NC
-0.4054401,29570366,NC
-0.40003422,29570367,NC
-0.41084594,29570368,NC
-0.42165765,29570369,NC
-0.43787527,29570370,NC
-0.43246943,29570371,NC
-0.44328114,29570372,NC
-0.44328114,29570373,NC
-0.43246943,29570374,NC
-0.43246943,29570375,NC
-0.43787527,29570376,NC
-0.43787527,29570377,NC
-0.44328114,29570378,NC
-0.43246943,29570379,NC
-0.43787527,29570380,NC
-0.42706355,29570381,NC
-0.43246943,29570382,NC
-0.42165765,29570383,NC
-0.4054401,29570384,NC
-0.4054401,29570385,NC
-0.40003422,29570386,NC
-0.3892225,29570387,NC
-0.37300488,29570388,NC
-0.3513814,29570389,NC
-0.3351638,29570390,NC
-0.3351638,29570391,NC
-0.3243521,29570392,NC
-0.32975793,29570393,NC
-0.34597552,29570394,NC
-0.34597552,29570395,NC
-0.367599,29570396,NC
-0.37300488,29570397,NC
-0.3838166,29570398,NC
-0.367599,29570399,NC
-0.36219314,29570400,NC
-0.32975793,29570401,NC
-0.3135403,29570402,NC
-0.3027286,29570403,NC
-0.29732272,29570404,NC
-0.3027286,29570405,NC
-0.3243521,29570406,NC
-0.34056967,29570407,NC
-0.36219314,29570408,NC
-0.36219314,29570409,NC
-0.3567873,29570410,NC
-0.3513814,29570411,NC
-0.31894618,29570412,NC
-0.3027286,29570413,NC
-0.29191688,29570414,NC
-0.3135403,29570415,NC
-0.31894618,29570416,NC
-0.3351638,29570417,NC
-0.3513814,29570418,NC
-0.3567873,29570419,NC
-0.3567873,29570420,NC
-0.34597552,29570421,NC
-0.34597552,29570422,NC
-0.32975793,29570423,NC
-0.32975793,29570424,NC
-0.3135403,29570425,NC
-0.3135403,29570426,NC
-0.3027286,29570427,NC
-0.30813447,29570428,NC
-0.31894618,29570429,NC
-0.34597552,29570430,NC
-0.3351638,29570431,NC
-0.34597552,29570432,NC
-0.367599,29570433,NC
-0.37841073,29570434,NC
-0.36219314,29570435,NC
-0.36219314,29570436,NC
-0.34056967,29570437,NC
-0.34056967,29570438,NC
-0.3351638,29570439,NC
-0.34056967,29570440,NC
-0.31894618,29570441,NC
-0.3135403,29570442,NC
-0.29732272,29570443,NC
-0.31894618,29570444,NC
-0.3243521,29570445,NC
-0.3243521,29570446,NC
-0.3243521,29570447,NC
-0.3135403,29570448,NC
-0.30813447,29570449,NC
-0.3027286,29570450,NC
-0.29191688,29570451,NC
-0.29191688,29570452,NC
-0.29732272,29570453,NC
-0.3027286,29570454,NC
-0.3135403,29570455,NC
-0.30813447,29570456,NC
-0.29191688,29570457,NC
-0.27569926,29570458,NC
-0.22164057,29570459,NC
-0.15677015,29570460,NC
-0.032435205,29570461,NC
0.10811736,29570462,NC
0.25948164,29570463,NC
0.42706355,29570464,NC
0.57842785,29570465,NC
0.6865452,29570466,A
0.69195104,29570467,NC
0.57842785,29570468,NC
0.3351638,29570469,NC
0.02162347,29570470,NC
-0.3027286,29570471,NC
-0.55680436,29570472,NC
-0.6865452,29570473,NC
-0.7297922,29570474,NC
-0.7243863,29570475,NC
-0.6703276,29570476,NC
-0.61626893,29570477,NC
-0.58383375,29570478,NC
-0.5676161,29570479,NC
-0.55680436,29570480,NC
-0.5622102,29570481,NC
-0.60005134,29570482,NC
-0.60005134,29570483,NC
-0.6216748,29570484,NC
-0.60005134,29570485,NC
-0.5676161,29570486,NC
-0.5351809,29570487,NC
-0.49733984,29570488,NC
-0.46490464,29570489,NC
-0.45949876,29570490,NC
-0.48652807,29570491,NC
-0.49733984,29570492,NC
