channel_0,sample #,type
0.4406387,29470528,R
0.47389722,29470529,NC
0.42594585,29470530,NC
0.2708145,29470531,NC
0.055335913,29470532,NC
-0.1751251,29470533,NC
-0.36003262,29470534,NC
-0.4889717,29470535,NC
-0.54453737,29470536,NC
-0.564028,29470537,NC
-0.5751603,29470538,NC
-0.5753599,29470539,NC
-0.5648674,29470540,NC
-0.5352432,29470541,NC
-0.5146461,29470542,NC
-0.50073624,29470543,NC
-0.5042974,29470544,NC
-0.5050394,29470545,NC
-0.5046413,29470546,NC
-0.49558493,29470547,NC
-0.48544198,29470548,NC
-0.47007266,29470549,NC
-0.43974155,29470550,NC
-0.43047494,29470551,NC
-0.4293291,29470552,NC
-0.43898857,29470553,NC
-0.43518272,29470554,NC
-0.4546668,29470555,NC
-0.46069148,29470556,NC
-0.4549602,29470557,NC
-0.45460546,29470558,NC
-0.4449101,29470559,NC
-0.42995918,29470560,NC
-0.41977298,29470561,NC
-0.400425,29470562,NC
-0.3760819,29470563,NC
-0.35438612,29470564,NC
-0.31375536,29470565,NC
-0.28024843,29470566,NC
-0.2742116,29470567,NC
-0.25476563,29470568,NC
-0.2607721,29470569,NC
-0.27547202,29470570,NC
-0.28022295,29470571,NC
-0.2987225,29470572,NC
-0.30465236,29470573,NC
-0.3043042,29470574,NC
-0.30026218,29470575,NC
-0.2938773,29470576,NC
-0.29447073,29470577,NC
-0.28970087,29470578,NC
-0.27494395,29470579,NC
-0.27490148,29470580,NC
-0.27061197,29470581,NC
-0.2705281,29470582,NC
-0.27017146,29470583,NC
-0.2746802,29470584,NC
-0.2849871,29470585,NC
-0.29028574,29470586,NC
-0.2905158,29470587,NC
-0.28079447,29470588,NC
-0.25996095,29470589,NC
-0.2593752,29470590,NC
-0.25550145,29470591,NC
-0.259749,29470592,NC
-0.24577937,29470593,NC
-0.25976643,29470594,NC
-0.2688353,29470595,NC
-0.27404583,29470596,NC
-0.27003688,29470597,NC
-0.28422937,29470598,NC
-0.27143237,29470599,NC
-0.28513283,29470600,NC
-0.2566436,29470601,NC
-0.25550994,29470602,NC
-0.22984582,29470603,NC
-0.22432579,29470604,NC
-0.21430281,29470605,NC
-0.21405551,29470606,NC
-0.23472692,29470607,NC
-0.22563979,29470608,NC
-0.22912191,29470609,NC
-0.22551571,29470610,NC
-0.21470143,29470611,NC
-0.19456582,29470612,NC
-0.18487729,29470613,NC
-0.18002602,29470614,NC
-0.1749164,29470615,NC
-0.15473738,29470616,NC
-0.15466008,29470617,NC
-0.14074391,29470618,NC
-0.13576116,29470619,NC
-0.1340244,29470620,NC
-0.11538139,29470621,NC
-0.109906346,29470622,NC
-0.09489257,29470623,NC
-0.085283585,29470624,NC
-0.07563008,29470625,NC
-0.06465581,29470626,NC
-0.055368662,29470627,NC
-0.04032555,29470628,NC
-0.015606467,29470629,NC
-0.008991036,29470630,NC
-0.014315723,29470631,NC
-0.01987185,29470632,NC
-0.019544965,29470633,NC
-0.019869035,29470634,NC
-0.01062652,29470635,NC
0.0065852115,29470636,NC
0.010026672,29470637,NC
0.030264517,29470638,NC
0.035004366,29470639,NC
