channel_0,sample #,type
0.5652802,29431469,A
0.5754027,29431470,NC
0.4598724,29431471,NC
0.2300047,29431472,NC
-0.0704416,29431473,NC
-0.33518493,29431474,NC
-0.52919966,29431475,NC
-0.62937117,29431476,NC
-0.645363,29431477,NC
-0.62469894,29431478,NC
-0.5796189,29431479,NC
-0.54542404,29431480,NC
-0.50499284,29431481,NC
-0.47069418,29431482,NC
-0.46410736,29431483,NC
-0.46593285,29431484,NC
-0.47444004,29431485,NC
-0.48515958,29431486,NC
-0.4901707,29431487,NC
-0.46919024,29431488,NC
-0.45984972,29431489,NC
-0.43534952,29431490,NC
-0.42545044,29431491,NC
-0.42531994,29431492,NC
-0.42983058,29431493,NC
-0.44501746,29431494,NC
-0.44949242,29431495,NC
-0.45544133,29431496,NC
-0.45482525,29431497,NC
-0.44505325,29431498,NC
-0.4211158,29431499,NC
-0.3999529,29431500,NC
-0.37494558,29431501,NC
-0.33057526,29431502,NC
-0.29483342,29431503,NC
-0.27040634,29431504,NC
-0.25449905,29431505,NC
-0.23027219,29431506,NC
-0.22495656,29431507,NC
-0.22556157,29431508,NC
-0.22945003,29431509,NC
-0.2298189,29431510,NC
-0.23961021,29431511,NC
-0.25533938,29431512,NC
-0.25965273,29431513,NC
-0.25963905,29431514,NC
-0.2459202,29431515,NC
-0.23963135,29431516,NC
-0.22942397,29431517,NC
-0.21991743,29431518,NC
-0.22012128,29431519,NC
-0.21962106,29431520,NC
-0.21977311,29431521,NC
-0.22035952,29431522,NC
-0.22450696,29431523,NC
-0.23530656,29431524,NC
-0.22425504,29431525,NC
-0.22497682,29431526,NC
-0.20991321,29431527,NC
-0.1997597,29431528,NC
-0.20542252,29431529,NC
-0.20506842,29431530,NC
-0.2251902,29431531,NC
-0.21968903,29431532,NC
-0.22040597,29431533,NC
-0.21475609,29431534,NC
-0.20445123,29431535,NC
-0.20046383,29431536,NC
-0.19024536,29431537,NC
-0.1993646,29431538,NC
-0.18479204,29431539,NC
-0.1800831,29431540,NC
-0.17564964,29431541,NC
-0.1694351,29431542,NC
-0.16052787,29431543,NC
-0.15971915,29431544,NC
-0.14938423,29431545,NC
-0.13960429,29431546,NC
-0.14528501,29431547,NC
