channel_0,sample #,type
0.5245765,29858453,A
0.58036876,29858454,NC
0.53948754,29858455,NC
0.38158098,29858456,NC
0.13208883,29858457,NC
-0.14793368,29858458,NC
-0.3872554,29858459,NC
-0.5400848,29858460,NC
-0.6115098,29858461,NC
-0.6218823,29858462,NC
-0.59664184,29858463,NC
-0.5357884,29858464,NC
-0.49528944,29858465,NC
-0.45479304,29858466,NC
-0.4499148,29858467,NC
-0.43995124,29858468,NC
-0.4452541,29858469,NC
-0.46073538,29858470,NC
-0.46604332,29858471,NC
-0.4459142,29858472,NC
-0.42578757,29858473,NC
-0.39548758,29858474,NC
-0.37027806,29858475,NC
-0.34507102,29858476,NC
-0.34530616,29858477,NC
-0.35063174,29858478,NC
-0.37122363,29858479,NC
-0.37655407,29858480,NC
-0.39206293,29858481,NC
-0.4024862,29858482,NC
-0.3874722,29858483,NC
-0.3826365,29858484,NC
-0.3828911,29858485,NC
-0.36788428,29858486,NC
-0.3528798,29858487,NC
-0.31752592,29858488,NC
-0.2719985,29858489,NC
-0.2468251,29858490,NC
-0.23691788,29858491,NC
-0.22192496,29858492,NC
-0.2272861,29858493,NC
-0.23264952,29858494,NC
-0.23801516,29858495,NC
-0.24847095,29858496,NC
-0.25384104,29858497,NC
-0.24394949,29858498,NC
-0.2544119,29858499,NC
-0.24452472,29858500,NC
-0.2346397,29858501,NC
-0.22984472,29858502,NC
-0.2352278,29858503,NC
-0.2253491,29858504,NC
-0.21038464,29858505,NC
-0.20559806,29858506,NC
-0.21098945,29858507,NC
-0.2214708,29858508,NC
-0.22686623,29858509,NC
-0.23735166,29858510,NC
-0.23766318,29858511,NC
-0.24306461,29858512,NC
-0.23829211,29858513,NC
-0.23352154,29858514,NC
-0.223665,29858515,NC
-0.2188983,29858516,NC
-0.21413349,29858517,NC
-0.22463435,29858518,NC
-0.22496122,29858519,NC
-0.23546576,29858520,NC
-0.22053248,29858521,NC
-0.2208648,29858522,NC
-0.22628686,29858523,NC
-0.206271,29858524,NC
-0.20660862,29858525,NC
-0.1967721,29858526,NC
-0.19711319,29858527,NC
-0.19745597,29858528,NC
-0.19271249,29858529,NC
-0.18288273,29858530,NC
-0.18323047,29858531,NC
-0.173404,29858532,NC
-0.16866705,29858533,NC
-0.15884376,29858534,NC
-0.1591979,29858535,NC
-0.15955359,29858536,NC
-0.15482287,29858537,NC
-0.13482985,29858538,NC
-0.1250142,29858539,NC
-0.12028796,29858540,NC
-0.10029936,29858541,NC
-0.09048807,29858542,NC
-0.095942006,29858543,NC
-0.086133525,29858544,NC
-0.096678175,29858545,NC
-0.10722417,29858546,NC
-0.09741976,29858547,NC
-0.082528725,29858548,NC
-0.07272692,29858549,NC
-0.037486702,29858550,NC
-0.027687436,29858551,NC
-0.0178894,29858552,NC
-0.008092584,29858553,NC
-0.003384903,29858554,NC
-0.008854272,29858555,NC
0.00093901716,29858556,NC
0.0056432337,29858557,NC
0.0052583963,29858558,NC
-0.0053034127,29858559,NC
-0.0006024763,29858560,NC
0.009185343,29858561,NC
0.013884194,29858562,NC
0.02366997,29858563,NC
0.033454757,29858564,NC
0.038150635,29858565,NC
0.01740587,29858566,NC
0.0017481167,29858567,NC
0.0013532713,29858568,NC
-0.014306275,29858569,NC
-0.024878746,29858570,NC
-0.06089176,29858571,NC
-0.07655384,29858572,NC
-0.08712877,29858573,NC
-0.09770449,29858574,NC
-0.11845684,29858575,NC
-0.12394613,29858576,NC
-0.1294361,29858577,NC
-0.14001474,29858578,NC
-0.15059404,29858579,NC
-0.17134987,29858580,NC
-0.19210632,29858581,NC
-0.22303927,29858582,NC
-0.238709,29858583,NC
-0.2340275,29858584,NC
-0.25478625,29858585,NC
-0.23992999,29858586,NC
-0.24542594,29858587,NC
-0.24583445,29858588,NC
-0.23606753,29858589,NC
-0.24665281,29858590,NC
-0.25215057,29858591,NC
-0.26273662,29858592,NC
-0.2733231,29858593,NC
-0.27882192,29858594,NC
-0.2843211,29858595,NC
-0.2796447,29858596,NC
-0.28514448,29858597,NC
-0.2753807,29858598,NC
