channel_0,sample #,type
0.5278563,26314839,N
0.6027963,26314840,NC
0.59773576,26314841,NC
0.4826746,26314842,NC
0.30761287,26314843,NC
0.11755055,26314844,NC
-0.002512332,26314845,NC
-0.04257579,26314846,NC
-0.037639823,26314847,NC
-0.03270442,26314848,NC
-0.047769576,26314849,NC
-0.027835295,26314850,NC
-0.032901574,26314851,NC
-0.032968402,26314852,NC
-0.02303578,26314853,NC
-0.03310371,26314854,NC
-0.05817218,26314855,NC
-0.058241192,26314856,NC
-0.043310747,26314857,NC
-0.03838083,26314858,NC
-0.023451451,26314859,NC
-0.028522596,26314860,NC
-0.038594272,26314861,NC
-0.03366647,26314862,NC
-0.048739176,26314863,NC
-0.03381241,26314864,NC
-0.02388615,26314865,NC
-0.0289604,26314866,NC
-0.054035153,26314867,NC
-0.054110408,26314868,NC
-0.03418617,26314869,NC
-0.014262418,26314870,NC
-0.024339162,26314871,NC
-0.01941639,26314872,NC
-0.03449411,26314873,NC
-0.0495723,26314874,NC
-0.044650972,26314875,NC
-0.029730119,26314876,NC
-0.004809737,26314877,NC
-0.01988982,26314878,NC
-0.029970367,26314879,NC
-0.040051375,26314880,NC
-0.040132836,26314881,NC
-0.03521475,26314882,NC
-0.0052971058,26314883,NC
-0.020379908,26314884,NC
-0.010463155,26314885,NC
-0.030546837,26314886,NC
-0.015630951,26314887,NC
-0.005715493,26314888,NC
-0.015800461,26314889,NC
-0.02588585,26314890,NC
-0.025971657,26314891,NC
-0.03605788,26314892,NC
-0.021144506,26314893,NC
-0.011231539,26314894,NC
-0.0063189752,26314895,NC
-0.011406808,26314896,NC
-0.031495035,26314897,NC
-0.03658365,26314898,NC
-0.03167265,26314899,NC
-0.016762033,26314900,NC
-0.011851792,26314901,NC
-0.016941926,26314902,NC
-0.022032425,26314903,NC
-0.04212329,26314904,NC
-0.04221452,26314905,NC
-0.017306102,26314906,NC
-0.0073980363,26314907,NC
-0.01749032,26314908,NC
-0.022582944,26314909,NC
-0.027675912,26314910,NC
-0.022769213,26314911,NC
0.0021371534,26314912,NC
0.012043194,26314913,NC
0.0069489125,26314914,NC
0.0018543131,26314915,NC
-0.0132406,26314916,NC
0.0016641766,26314917,NC
0.026568647,26314918,NC
0.05147282,26314919,NC
0.07137669,26314920,NC
0.07128028,26314921,NC
0.066183574,26314922,NC
0.08108659,26314923,NC
0.095989324,26314924,NC
0.11589178,26314925,NC
0.09579397,26314926,NC
0.0806959,26314927,NC
0.06559756,26314928,NC
0.070498966,26314929,NC
0.06040012,26314930,NC
0.06530103,26314931,NC
0.045201696,26314932,NC
0.015102126,26314933,NC
2.3213215e-06,26314934,NC
0.009902287,26314935,NC
0.0148020275,26314936,NC
0.00970155,26314937,NC
-0.015399144,26314938,NC
-0.045500048,26314939,NC
-0.08060116,26314940,NC
-0.09070247,26314941,NC
-0.10580398,26314942,NC
-0.10090568,26314943,NC
-0.11600757,26314944,NC
-0.12610963,26314945,NC
-0.14621189,26314946,NC
-0.14631432,26314947,NC
-0.1364169,26314948,NC
-0.13151966,26314949,NC
-0.13662256,26314950,NC
-0.14672564,26314951,NC
-0.17182885,26314952,NC
-0.18193223,26314953,NC
-0.17203572,26314954,NC
-0.14713937,26314955,NC
-0.16224314,26314956,NC
-0.18234703,26314957,NC
-0.19745106,26314958,NC
-0.20755517,26314959,NC
-0.20265943,26314960,NC
-0.17276378,26314961,NC
-0.17786825,26314962,NC
-0.1929728,26314963,NC
-0.19307745,26314964,NC
-0.19318217,26314965,NC
-0.17828701,26314966,NC
-0.1733919,26314967,NC
-0.16849686,26314968,NC
-0.18360192,26314969,NC
-0.193707,26314970,NC
-0.19881217,26314971,NC
-0.18391739,26314972,NC
-0.17402264,26314973,NC
-0.16912797,26314974,NC
-0.17923333,26314975,NC
-0.1893387,26314976,NC
-0.18944411,26314977,NC
-0.18454957,26314978,NC
-0.15965502,26314979,NC
-0.16476052,26314980,NC
-0.17486599,26314981,NC
-0.17997149,26314982,NC
-0.17507698,26314983,NC
-0.17518248,26314984,NC
-0.16028796,26314985,NC
-0.14539343,26314986,NC
-0.16049889,26314987,NC
-0.17060432,26314988,NC
-0.15070972,26314989,NC
-0.1408151,26314990,NC
-0.12092042,26314991,NC
-0.1310257,26314992,NC
-0.12113096,26314993,NC
-0.14123616,26314994,NC
-0.13134128,26314995,NC
-0.10144636,26314996,NC
-0.08655137,26314997,NC
-0.09165631,26314998,NC
-0.09676117,26314999,NC
-0.10186595,26315000,NC
-0.10697064,26315001,NC
-0.10207525,26315002,NC
-0.052179758,26315003,NC
-0.002284168,26315004,NC
0.07761152,26315005,NC
0.15750733,26315006,NC
0.28740323,26315007,NC
0.43729928,26315008,NC
0.5671954,26315009,NC
0.6520917,26315010,NC
0.6769882,26315011,A
0.6118847,26315012,NC
0.48678142,26315013,NC
0.35167825,26315014,NC
0.25157526,26315015,NC
0.18147244,26315016,NC
0.15136975,26315017,NC
0.15126723,26315018,NC
0.13616489,26315019,NC
0.12106272,26315020,NC
0.09596074,26315021,NC
0.060858928,26315022,NC
0.025757318,26315023,NC
-0.0143441,26315024,NC
-0.02444532,26315025,NC
-0.029546337,26315026,NC
-0.039647143,26315027,NC
-0.049747743,26315028,NC
-0.06984811,26315029,NC
-0.07494827,26315030,NC
-0.0850482,26315031,NC
-0.0701479,26315032,NC
-0.065247364,26315033,NC
-0.07034659,26315034,NC
-0.08544557,26315035,NC
-0.1055443,26315036,NC
-0.09064277,26315037,NC
-0.075740986,26315038,NC
-0.070838936,26315039,NC
-0.08593663,26315040,NC
-0.10103404,26315041,NC
-0.11113118,26315042,NC
-0.101228036,26315043,NC
-0.10132461,26315044,NC
-0.101420894,26315045,NC
-0.11651688,26315046,NC
-0.12161258,26315047,NC
-0.13670796,26315048,NC
-0.13680305,26315049,NC
-0.12189782,26315050,NC
-0.11199226,26315051,NC
-0.1170864,26315052,NC
-0.13718021,26315053,NC
-0.15227368,26315054,NC
-0.15736684,26315055,NC
-0.12745965,26315056,NC
-0.12755212,26315057,NC
-0.11764424,26315058,NC
-0.12773602,26315059,NC
-0.14282745,26315060,NC
-0.1479185,26315061,NC
-0.1130092,26315062,NC
-0.11309953,26315063,NC
-0.11318949,26315064,NC
-0.11827908,26315065,NC
-0.14336829,26315066,NC
-0.14345711,26315067,NC
-0.11854555,26315068,NC
-0.10863359,26315069,NC
-0.11872125,26315070,NC
-0.11880849,26315071,NC
-0.12889534,26315072,NC
-0.12898178,26315073,NC
-0.12906781,26315074,NC
-0.12915343,26315075,NC
-0.12423863,26315076,NC
-0.1293234,26315077,NC
-0.14440775,26315078,NC
-0.14949167,26315079,NC
-0.13957514,26315080,NC
-0.12965819,26315081,NC
-0.13474078,26315082,NC
-0.14982295,26315083,NC
-0.16990465,26315084,NC
-0.16998589,26315085,NC
-0.16506669,26315086,NC
-0.16514704,26315087,NC
-0.19022691,26315088,NC
-0.2003063,26315089,NC
-0.22038522,26315090,NC
-0.20546368,26315091,NC
-0.19554166,26315092,NC
-0.18561915,26315093,NC
-0.20069616,26315094,NC
-0.21077268,26315095,NC
-0.2308487,26315096,NC
-0.23592421,26315097,NC
-0.22599925,26315098,NC
-0.20107378,26315099,NC
-0.20614779,26315100,NC
-0.21122131,26315101,NC
-0.2112943,26315102,NC
-0.20136677,26315103,NC
-0.19143873,26315104,NC
-0.17151015,26315105,NC
-0.16158107,26315106,NC
-0.16165145,26315107,NC
-0.17172128,26315108,NC
-0.15679058,26315109,NC
-0.13685934,26315110,NC
-0.116927564,26315111,NC
-0.116995245,26315112,NC
-0.12706238,26315113,NC
-0.12212895,26315114,NC
-0.117194965,26315115,NC
