channel_0,sample #,type
0.43993172,29642354,A
0.49509743,29642355,NC
0.49464586,29642356,NC
0.38517204,29642357,NC
0.18046467,29642358,NC
-0.06998278,29642359,NC
-0.30448577,29642360,NC
-0.48453858,29642361,NC
-0.58999664,29642362,NC
-0.6305542,29642363,NC
-0.6244537,29642364,NC
-0.5998001,29642365,NC
-0.55974436,29642366,NC
-0.5247625,29642367,NC
-0.4852846,29642368,NC
-0.45447162,29642369,NC
-0.43997514,29642370,NC
-0.44966358,29642371,NC
-0.46017745,29642372,NC
-0.46483922,29642373,NC
-0.4402754,29642374,NC
-0.40498403,29642375,NC
-0.37072602,29642376,NC
-0.3601395,29642377,NC
-0.3549039,29642378,NC
-0.36983612,29642379,NC
-0.37464342,29642380,NC
-0.3848459,29642381,NC
-0.37941086,29642382,NC
-0.374681,29642383,NC
-0.369687,29642384,NC
-0.3648874,29642385,NC
-0.3446639,29642386,NC
-0.34080172,29642387,NC
-0.3147311,29642388,NC
-0.28452298,29642389,NC
-0.254855,29642390,NC
-0.2397761,29642391,NC
-0.22549061,29642392,NC
-0.21541607,29642393,NC
-0.19986896,29642394,NC
-0.20032725,29642395,NC
-0.21561545,29642396,NC
-0.22031745,29642397,NC
-0.22514498,29642398,NC
-0.21992469,29642399,NC
-0.21956886,29642400,NC
-0.22482483,29642401,NC
-0.2200145,29642402,NC
-0.21472406,29642403,NC
-0.20509124,29642404,NC
-0.20492947,29642405,NC
-0.19993539,29642406,NC
-0.19971757,29642407,NC
-0.1902949,29642408,NC
-0.20476575,29642409,NC
-0.20971401,29642410,NC
-0.2198062,29642411,NC
-0.22035035,29642412,NC
-0.21986704,29642413,NC
-0.22015841,29642414,NC
-0.22041896,29642415,NC
-0.2100128,29642416,NC
-0.18955408,29642417,NC
-0.19538791,29642418,NC
-0.1942127,29642419,NC
-0.19533516,29642420,NC
-0.20040601,29642421,NC
-0.20076965,29642422,NC
-0.21029787,29642423,NC
-0.20522901,29642424,NC
-0.20469233,29642425,NC
-0.21519163,29642426,NC
-0.21473488,29642427,NC
