channel_0,sample #,type
0.7296912,29753790,A
0.7806623,29753791,NC
0.834316,29753792,NC
0.77261424,29753793,NC
0.576778,29753794,NC
0.28436494,29753795,NC
-0.037557635,29753796,NC
-0.31119186,29753797,NC
-0.4962973,29753798,NC
-0.59555674,29753799,NC
-0.6116529,29753800,NC
-0.584826,29753801,NC
-0.541903,29753802,NC
-0.4936146,29753803,NC
-0.45337433,29753804,NC
-0.4265474,29753805,NC
-0.4292301,29753806,NC
-0.43996087,29753807,NC
-0.45069164,29753808,NC
-0.45337433,29753809,NC
-0.43727818,29753810,NC
-0.4104513,29753811,NC
-0.3648456,29753812,NC
-0.31655723,29753813,NC
-0.2897303,29753814,NC
-0.28704762,29753815,NC
-0.30046108,29753816,NC
-0.31655723,29753817,NC
-0.32728797,29753818,NC
-0.33533603,29753819,NC
-0.3407014,29753820,NC
-0.3246053,29753821,NC
-0.292413,29753822,NC
-0.2709515,29753823,NC
-0.24412462,29753824,NC
-0.2038843,29753825,NC
-0.17169204,29753826,NC
-0.15559593,29753827,NC
-0.14486516,29753828,NC
-0.13413441,29753829,NC
-0.14754784,29753830,NC
-0.16900936,29753831,NC
-0.17169204,29753832,NC
-0.17437473,29753833,NC
-0.1824228,29753834,NC
-0.17705742,29753835,NC
-0.16900936,29753836,NC
-0.16632667,29753837,NC
-0.15291324,29753838,NC
-0.14218247,29753839,NC
-0.1368171,29753840,NC
-0.13949978,29753841,NC
-0.15023054,29753842,NC
-0.15291323,29753843,NC
-0.15291323,29753844,NC
-0.1609613,29753845,NC
-0.16364399,29753846,NC
-0.15559593,29753847,NC
-0.14486516,29753848,NC
-0.13413441,29753849,NC
-0.12340365,29753850,NC
-0.11803828,29753851,NC
-0.115355596,29753852,NC
-0.12072097,29753853,NC
-0.13949978,29753854,NC
-0.14486516,29753855,NC
-0.14218247,29753856,NC
-0.15023054,29753857,NC
-0.15023054,29753858,NC
-0.1368171,29753859,NC
-0.12072097,29753860,NC
-0.10462484,29753861,NC
-0.093894094,29753862,NC
-0.08584602,29753863,NC
-0.083163336,29753864,NC
-0.083163336,29753865,NC
-0.083163336,29753866,NC
-0.083163336,29753867,NC
-0.08584602,29753868,NC
-0.08852871,29753869,NC
-0.083163336,29753870,NC
-0.06438452,29753871,NC
-0.037557635,29753872,NC
-0.018778818,29753873,NC
0.0,29753874,NC
0.0053653764,29753875,NC
0.0026826882,29753876,NC
0.0053653764,29753877,NC
0.0,29753878,NC
0.0026826882,29753879,NC
0.01609613,29753880,NC
0.037557635,29753881,NC
0.061701827,29753882,NC
0.08048065,29753883,NC
0.093894094,29753884,NC
0.10730753,29753885,NC
0.12072097,29753886,NC
0.12608634,29753887,NC
0.13949978,29753888,NC
0.15023054,29753889,NC
0.15023054,29753890,NC
0.15291323,29753891,NC
0.15291323,29753892,NC
0.15827861,29753893,NC
0.16632667,29753894,NC
0.16900936,29753895,NC
0.16900936,29753896,NC
0.16632667,29753897,NC
0.17437473,29753898,NC
0.17974012,29753899,NC
0.16632667,29753900,NC
0.15291323,29753901,NC
0.13949978,29753902,NC
