channel_0,sample #,type
0.94018364,19682515,N
0.9051159,19682516,NC
0.79972947,19682517,NC
0.5931474,19682518,NC
0.28974447,19682519,NC
-0.091247305,19682520,NC
-0.468221,19682521,NC
-0.731567,19682522,NC
-0.82930005,19682523,NC
-0.804249,19682524,NC
-0.7310409,19682525,NC
-0.64859974,19682526,NC
-0.5787647,19682527,NC
-0.51435196,19682528,NC
-0.45771998,19682529,NC
-0.40938145,19682530,NC
-0.3781323,19682531,NC
-0.3715253,19682532,NC
-0.3714938,19682533,NC
-0.37348014,19682534,NC
-0.3663786,19682535,NC
-0.36447304,19682536,NC
-0.36127245,19682537,NC
-0.36846197,19682538,NC
-0.3671829,19682539,NC
-0.36450627,19682540,NC
-0.34441215,19682541,NC
-0.32618397,19682542,NC
-0.31222308,19682543,NC
-0.3143438,19682544,NC
-0.3214652,19682545,NC
-0.33396053,19682546,NC
-0.33506322,19682547,NC
-0.32562667,19682548,NC
-0.30351588,19682549,NC
-0.28920883,19682550,NC
-0.2891497,19682551,NC
-0.2934754,19682552,NC
-0.2859808,19682553,NC
-0.26727515,19682554,NC
-0.24591812,19682555,NC
-0.23711598,19682556,NC
-0.2323372,19682557,NC
-0.2316418,19682558,NC
-0.22716072,19682559,NC
-0.22557712,19682560,NC
-0.22615823,19682561,NC
-0.23626566,19682562,NC
-0.24814206,19682563,NC
-0.25433677,19682564,NC
-0.24093464,19682565,NC
-0.21779522,19682566,NC
-0.19116805,19682567,NC
-0.1781819,19682568,NC
-0.17123276,19682569,NC
-0.16621941,19682570,NC
-0.15619493,19682571,NC
-0.14459991,19682572,NC
-0.13301268,19682573,NC
-0.11907767,19682574,NC
-0.105999745,19682575,NC
-0.09454149,19682576,NC
-0.08491257,19682577,NC
-0.072607815,19682578,NC
-0.059831284,19682579,NC
-0.048354335,19682580,NC
-0.03446686,19682581,NC
-0.025217183,19682582,NC
-0.001573855,19682583,NC
0.027229857,19682584,NC
0.06279789,19682585,NC
0.08477913,19682586,NC
0.08797397,19682587,NC
0.085478984,19682588,NC
0.089540124,19682589,NC
0.1031262,19682590,NC
0.11582637,19682591,NC
0.11502656,19682592,NC
0.11302613,19682593,NC
0.119724914,19682594,NC
0.1375894,19682595,NC
0.1625135,19682596,NC
0.18307415,19682597,NC
0.1967226,19682598,NC
0.19371282,19682599,NC
0.18182567,19682600,NC
0.16563864,19682601,NC
0.15387267,19682602,NC
0.13987477,19682603,NC
0.12103391,19682604,NC
0.09747157,19682605,NC
0.07366802,19682606,NC
0.055362575,19682607,NC
0.039377697,19682608,NC
0.025441857,19682609,NC
0.0068166843,19682610,NC
-0.019837953,19682611,NC
-0.059062097,19682612,NC
-0.0970636,19682613,NC
-0.1291498,19682614,NC
-0.14845479,19682615,NC
-0.17082635,19682616,NC
-0.19049317,19682617,NC
-0.21417996,19682618,NC
-0.2237501,19682619,NC
-0.22731611,19682620,NC
-0.21816336,19682621,NC
-0.21499778,19682622,NC
-0.21826944,19682623,NC
-0.23701501,19682624,NC
-0.2550765,19682625,NC
-0.26217458,19682626,NC
-0.26220647,19682627,NC
-0.26062077,19682628,NC
-0.2719116,19682629,NC
-0.27851436,19682630,NC
-0.28008765,19682631,NC
-0.2767547,19682632,NC
-0.28475702,19682633,NC
-0.29889888,19682634,NC
-0.31677228,19682635,NC
-0.32155246,19682636,NC
-0.32071823,19682637,NC
-0.30615544,19682638,NC
-0.29288438,19682639,NC
-0.2811378,19682640,NC
-0.28115478,19682641,NC
-0.28323042,19682642,NC
-0.29183796,19682643,NC
-0.29197657,19682644,NC
-0.28193328,19682645,NC
-0.26798254,19682646,NC
-0.26254237,19682647,NC
-0.26607957,19682648,NC
-0.26923895,19682649,NC
-0.27280715,19682650,NC
-0.27918568,19682651,NC
-0.288747,19682652,NC
-0.28742903,19682653,NC
-0.2738301,19682654,NC
-0.24702477,19682655,NC
-0.2267024,19682656,NC
-0.22234336,19682657,NC
-0.24005538,19682658,NC
-0.2547866,19682659,NC
-0.25807995,19682660,NC
-0.24001327,19682661,NC
-0.22728705,19682662,NC
-0.21385321,19682663,NC
-0.22189954,19682664,NC
-0.2386936,19682665,NC
-0.26177758,19682666,NC
-0.2635277,19682667,NC
-0.24802488,19682668,NC
-0.23156473,19682669,NC
-0.22836009,19682670,NC
-0.23498243,19682671,NC
-0.24988392,19682672,NC
-0.2702069,19682673,NC
-0.28164324,19682674,NC
-0.28195646,19682675,NC
