channel_0,sample #,type
0.40740332,29559091,R
0.44497365,29559092,NC
0.4771638,29559093,NC
0.41520047,29559094,NC
0.23756278,29559095,NC
-0.0369185,29559096,NC
-0.34099084,29559097,NC
-0.588571,29559098,NC
-0.72585696,29559099,NC
-0.7824398,29559100,NC
-0.7879107,29559101,NC
-0.75572,29559102,NC
-0.712769,29559103,NC
-0.672508,29559104,NC
-0.6376271,29559105,NC
-0.6135066,29559106,NC
-0.6055267,29559107,NC
-0.60830706,29559108,NC
-0.61377746,29559109,NC
-0.6084875,29559110,NC
-0.5816766,29559111,NC
-0.5521756,29559112,NC
-0.53612494,29559113,NC
-0.5281446,29559114,NC
-0.5309247,29559115,NC
-0.5471551,29559116,NC
-0.55531526,29559117,NC
-0.5500247,29559118,NC
-0.5366639,29559119,NC
-0.51254267,29559120,NC
-0.48304105,29559121,NC
-0.45622957,29559122,NC
-0.4347982,29559123,NC
-0.4106767,29559124,NC
-0.383865,29559125,NC
-0.35974333,29559126,NC
-0.33562163,29559127,NC
-0.32495037,29559128,NC
-0.33041963,29559129,NC
-0.33319876,29559130,NC
-0.33866796,29559131,NC
-0.34144697,29559132,NC
-0.33615556,29559133,NC
-0.32010376,29559134,NC
-0.30674198,29559135,NC
-0.30414048,29559136,NC
-0.30153897,29559137,NC
-0.30700773,29559138,NC
-0.3097863,29559139,NC
-0.30987468,29559140,NC
-0.3045828,29559141,NC
-0.29660073,29559142,NC
-0.29937902,29559143,NC
-0.3075375,29559144,NC
-0.31569585,29559145,NC
-0.32385412,29559146,NC
-0.31318167,29559147,NC
-0.2944388,29559148,NC
-0.29452658,29559149,NC
-0.29461432,29559150,NC
-0.28932178,29559151,NC
-0.28671926,29559152,NC
-0.29218695,29559153,NC
-0.30572495,29559154,NC
-0.3192628,29559155,NC
-0.32204023,29559156,NC
-0.31405717,29559157,NC
-0.31145424,29559158,NC
-0.303471,29559159,NC
-0.29010752,29559160,NC
-0.28481424,29559161,NC
-0.27683082,29559162,NC
-0.26884732,29559163,NC
-0.26355386,29559164,NC
-0.2555702,29559165,NC
-0.25296667,29559166,NC
-0.2584334,29559167,NC
-0.2612099,29559168,NC
-0.2666765,29559169,NC
-0.26945287,29559170,NC
-0.26415887,29559171,NC
-0.2481044,29559172,NC
-0.22935975,29559173,NC
-0.22406551,29559174,NC
-0.21339102,29559175,NC
-0.19464612,29559176,NC
-0.18128137,29559177,NC
-0.16791652,29559178,NC
-0.15993181,29559179,NC
-0.16270742,29559180,NC
-0.16010275,29559181,NC
-0.1359772,29559182,NC
-0.11185156,29559183,NC
-0.09579613,29559184,NC
-0.07974064,29559185,NC
-0.07175537,29559186,NC
-0.06377002,29559187,NC
-0.05847469,29559188,NC
-0.058559477,29559189,NC
-0.069404595,29559190,NC
-0.08293972,29559191,NC
-0.077644065,29559192,NC
-0.06696811,29559193,NC
-0.05091188,29559194,NC
-0.024095159,29559195,NC
0.005411746,29559196,NC
0.018778132,29559197,NC
0.026764398,29559198,NC
0.032060646,29559199,NC
0.02390647,29559200,NC
0.0076820757,29559201,NC
-0.02199274,29559202,NC
-0.04359716,29559203,NC
-0.054441098,29559204,NC
-0.07066515,29559205,NC
-0.08688911,29559206,NC
-0.09235257,29559207,NC
-0.095125854,29559208,NC
-0.10058914,29559209,NC
-0.10605235,29559210,NC
-0.11151546,29559211,NC
-0.11966859,29559212,NC
-0.12513152,29559213,NC
-0.12252406,29559214,NC
-0.12798682,29559215,NC
-0.14420988,29559216,NC
-0.16850318,29559217,NC
-0.19548646,29559218,NC
-0.22246967,29559219,NC
-0.24138246,29559220,NC
-0.25491497,29559221,NC
-0.2657573,29559222,NC
-0.26852924,29559223,NC
-0.27130106,29559224,NC
-0.2740728,29559225,NC
-0.27415434,29559226,NC
-0.27692586,29559227,NC
-0.2850775,29559228,NC
-0.28784892,29559229,NC
-0.28523993,29559230,NC
-0.2907012,29559231,NC
-0.3069228,29559232,NC
-0.3204542,29559233,NC
-0.32053497,29559234,NC
-0.32061565,29559235,NC
-0.3180061,29559236,NC
-0.3180866,29559237,NC
-0.32892743,29559238,NC
-0.337078,29559239,NC
-0.3506087,29559240,NC
-0.3641393,29559241,NC
-0.37228957,29559242,NC
-0.37774968,29559243,NC
-0.38051963,29559244,NC
-0.38597953,29559245,NC
-0.3968195,29559246,NC
-0.4049693,29559247,NC
-0.4050487,29559248,NC
-0.3970577,29559249,NC
-0.38099632,29559250,NC
-0.370315,29559251,NC
-0.36232367,29559252,NC
-0.34626198,29559253,NC
-0.3328902,29559254,NC
-0.3302788,29559255,NC
-0.3303574,29559256,NC
-0.32774577,29559257,NC
-0.31706375,29559258,NC
-0.31176183,29559259,NC
-0.31453004,29559260,NC
-0.31460813,29559261,NC
-0.31737623,29559262,NC
-0.32283428,29559263,NC
-0.33098233,29559264,NC
-0.33913025,29559265,NC
-0.34458795,29559266,NC
-0.33390498,29559267,NC
-0.31246153,29559268,NC
-0.2856377,29559269,NC
-0.26688412,29559270,NC
-0.26427102,29559271,NC
-0.267038,29559272,NC
-0.27787519,29559273,NC
-0.28602216,29559274,NC
-0.29685912,29559275,NC
-0.30769598,29559276,NC
-0.30508223,29559277,NC
-0.29977828,29559278,NC
-0.29178408,29559279,NC
-0.2918601,29559280,NC
-0.30000633,29559281,NC
-0.30008212,29559282,NC
-0.2974677,29559283,NC
-0.28947294,29559284,NC
-0.28416818,29559285,NC
-0.28155348,29559286,NC
-0.2870089,29559287,NC
-0.29784444,29559288,NC
-0.30598974,29559289,NC
-0.31413493,29559290,NC
-0.3115196,29559291,NC
-0.31428438,29559292,NC
-0.31704903,29559293,NC
-0.30905318,29559294,NC
-0.3064374,29559295,NC
-0.30920172,29559296,NC
-0.3038956,29559297,NC
-0.30396956,29559298,NC
-0.31211373,29559299,NC
-0.31218746,29559300,NC
-0.31764135,29559301,NC
-0.32847524,29559302,NC
-0.32854864,29559303,NC
-0.32055163,29559304,NC
-0.30986437,29559305,NC
-0.30186713,29559306,NC
-0.29655984,29559307,NC
-0.29125243,29559308,NC
-0.28863502,29559309,NC
-0.3048482,29559310,NC
-0.32375136,29559311,NC
-0.33727416,29559312,NC
-0.34541667,29559313,NC
-0.33741847,29559314,NC
-0.32942015,29559315,NC
-0.32411182,29559316,NC
-0.32149345,29559317,NC
-0.31618482,29559318,NC
-0.3108761,29559319,NC
-0.31094745,29559320,NC
-0.30832857,29559321,NC
-0.2976393,29559322,NC
-0.2815697,29559323,NC
-0.26819006,29559324,NC
-0.2655707,29559325,NC
-0.26026112,29559326,NC
-0.24150091,29559327,NC
-0.21198018,29559328,NC
-0.16093849,29559329,NC
-0.08568577,29559330,NC
0.024538398,29559331,NC
0.1562835,29559332,NC
0.29071885,29559333,NC
0.41439387,29559334,A
0.49233726,29559335,NC
0.48957783,29559336,NC
0.37921447,29559337,NC
0.16393721,29559338,NC
-0.11052215,29559339,NC
-0.37960118,29559340,NC
-0.58411765,29559341,NC
-0.69179034,29559342,NC
-0.7133796,29559343,NC
-0.6838568,29559344,NC
-0.63819337,29559345,NC
-0.6006,29559346,NC
-0.576457,29559347,NC
-0.56307435,29559348,NC
-0.56314206,29559349,NC
-0.57935023,29559350,NC
-0.60093856,29559351,NC
-0.61445636,29559352,NC
-0.61452353,29559353,NC
-0.59844995,29559354,NC
-0.5769961,29559355,NC
-0.5394014,29559356,NC
-0.49642643,29559357,NC
-0.48035234,29559358,NC
-0.48041874,29559359,NC
-0.49124542,29559360,NC
-0.5155225,29559361,NC
-0.5344192,29559362,NC
-0.53448504,29559363,NC
-0.5211002,29559364,NC
-0.499645,29559365,NC
-0.47818968,29559366,NC
-0.45404407,29559367,NC
-0.41913792,29559368,NC
-0.3896119,29559369,NC
-0.3708461,29559370,NC
-0.35208014,29559371,NC
-0.33869427,29559372,NC
-0.32799837,29559373,NC
-0.31192213,29559374,NC
-0.30391607,29559375,NC
-0.30667028,29559376,NC
-0.31480452,29559377,NC
-0.32024854,29559378,NC
-0.31224194,29559379,NC
-0.3042352,29559380,NC
-0.3042986,29559381,NC
-0.30436188,29559382,NC
-0.3124953,29559383,NC
-0.3233187,29559384,NC
-0.3314519,29559385,NC
-0.3288245,29559386,NC
-0.32081676,29559387,NC
-0.3208792,29559388,NC
-0.32363158,29559389,NC
-0.3129334,29559390,NC
-0.31030524,29559391,NC
-0.31574735,29559392,NC
-0.31311896,29559393,NC
-0.31587067,29559394,NC
-0.3186222,29559395,NC
-0.3186835,29559396,NC
-0.30260408,29559397,NC
-0.28114432,29559398,NC
-0.27044478,29559399,NC
-0.27319562,29559400,NC
-0.27863643,29559401,NC
-0.2760068,29559402,NC
-0.2706869,29559403,NC
-0.26267675,29559404,NC
-0.25735658,29559405,NC
-0.25472635,29559406,NC
-0.25478607,29559407,NC
-0.25753576,29559408,NC
-0.26566553,29559409,NC
-0.27917534,29559410,NC
-0.26578397,29559411,NC
-0.23625186,29559412,NC
-0.21478993,29559413,NC
-0.19332781,29559414,NC
-0.17993589,29559415,NC
-0.16654381,29559416,NC
-0.16122186,29559417,NC
-0.1720404,29559418,NC
-0.1640281,29559419,NC
-0.14794531,29559420,NC
-0.13455251,29559421,NC
-0.13191994,29559422,NC
-0.13466743,29559423,NC
-0.123964265,29559424,NC
-0.107880756,29559425,NC
-0.08910699,29559426,NC
-0.06764297,29559427,NC
-0.054249115,29559428,NC
-0.04623531,29559429,NC
-0.032841157,29559430,NC
-0.024827052,29559431,NC
-0.016812794,29559432,NC
-0.016868696,29559433,NC
-0.019614547,29559434,NC
-0.006219633,29559435,NC
0.007175427,29559436,NC
0.009810232,29559437,NC
0.012445189,29559438,NC
0.009700097,29559439,NC
0.0015749484,29559440,NC
-0.0038599446,29559441,NC
-0.025435295,29559442,NC
-0.0631511,29559443,NC
-0.092796445,29559444,NC
-0.100920826,29559445,NC
-0.10366486,29559446,NC
-0.098338425,29559447,NC
-0.08225144,29559448,NC
-0.0769247,29559449,NC
-0.07966812,29559450,NC
-0.10393219,29559451,NC
-0.1389565,29559452,NC
-0.16860047,29559453,NC
-0.2009344,29559454,NC
-0.22788793,29559455,NC
-0.24677104,29559456,NC
-0.26565397,29559457,NC
-0.27377635,29559458,NC
-0.27651837,29559459,NC
-0.27926022,29559460,NC
-0.27931184,29559461,NC
-0.2847435,29559462,NC
-0.29017496,29559463,NC
-0.2956063,29559464,NC
-0.3037276,29559465,NC
-0.31184873,29559466,NC
-0.31996968,29559467,NC
-0.32540038,29559468,NC
-0.32545072,29559469,NC
-0.32012072,29559470,NC
-0.31479055,29559471,NC
-0.32022062,29559472,NC
-0.33103076,29559473,NC
-0.33377042,29559474,NC
-0.33112973,29559475,NC
-0.32848883,29559476,NC
-0.3258478,29559477,NC
-0.32858682,29559478,NC
-0.33670592,29559479,NC
-0.3528951,29559480,NC
-0.36908418,29559481,NC
-0.37182254,29559482,NC
-0.36649048,29559483,NC
-0.355778,29559484,NC
-0.33699507,29559485,NC
-0.3262823,29559486,NC
-0.32632977,29559487,NC
-0.32368696,29559488,NC
-0.31835395,29559489,NC
-0.31302074,29559490,NC
-0.31037745,29559491,NC
-0.31042412,29559492,NC
-0.32123104,29559493,NC
-0.32934767,29559494,NC
-0.32401362,29559495,NC
-0.32136956,29559496,NC
-0.3187253,29559497,NC
-0.30801058,29559498,NC
-0.30805612,29559499,NC
-0.32155198,29559500,NC
-0.32966745,29559501,NC
-0.343163,29559502,NC
-0.34858808,29559503,NC
-0.3513229,29559504,NC
-0.35674763,29559505,NC
-0.356792,29559506,NC
-0.3622164,29559507,NC
-0.36226046,29559508,NC
-0.36230433,29559509,NC
-0.35427776,29559510,NC
-0.3435609,29559511,NC
-0.34898448,29559512,NC
-0.35709798,29559513,NC
-0.34907076,29559514,NC
-0.34642357,29559515,NC
-0.35991678,29559516,NC
-0.36802965,29559517,NC
-0.37345222,29559518,NC
-0.37349445,29559519,NC
-0.37084642,29559520,NC
-0.36012787,29559521,NC
-0.33864874,29559522,NC
-0.3225497,29559523,NC
-0.3091406,29559524,NC
-0.2957313,29559525,NC
-0.29039213,29559526,NC
-0.2931231,29559527,NC
-0.30123413,29559528,NC
-0.31203508,29559529,NC
-0.32552594,29559530,NC
-0.33363646,29559531,NC
-0.3363666,29559532,NC
-0.33640647,29559533,NC
-0.33375606,29559534,NC
-0.33379558,29559535,NC
-0.32845473,29559536,NC
-0.3231137,29559537,NC
-0.3204626,29559538,NC
-0.32319155,29559539,NC
-0.34206095,29559540,NC
-0.35554996,29559541,NC
-0.35558832,29559542,NC
-0.35024625,29559543,NC
-0.33952388,29559544,NC
-0.31804085,29559545,NC
-0.2965577,29559546,NC
-0.2965952,29559547,NC
-0.29932258,29559548,NC
-0.30473992,29559549,NC
-0.31822738,29559550,NC
-0.33440483,29559551,NC
-0.35058203,29559552,NC
-0.3559987,29559553,NC
-0.35872504,29559554,NC
-0.35607105,29559555,NC
-0.3453466,29559556,NC
-0.34538236,29559557,NC
-0.34541795,29559558,NC
-0.33469296,29559559,NC
-0.32396778,29559560,NC
-0.31593257,29559561,NC
-0.31058723,29559562,NC
-0.30793187,29559563,NC
-0.3160367,29559564,NC
-0.3295216,29559565,NC
-0.34300628,29559566,NC
-0.34842053,29559567,NC
-0.34307417,29559568,NC
-0.34310785,29559569,NC
-0.34045127,29559570,NC
-0.33779448,29559571,NC
-0.34320784,29559572,NC
-0.3459309,29559573,NC
-0.34058353,29559574,NC
-0.33523595,29559575,NC
-0.3406486,29559576,NC
-0.34875116,29559577,NC
-0.35147333,29559578,NC
-0.343435,29559579,NC
-0.324636,29559580,NC
-0.31121707,29559581,NC
-0.30048808,29559582,NC
-0.2978292,29559583,NC
-0.30593053,29559584,NC
-0.3113416,29559585,NC
-0.31675252,29559586,NC
-0.32216322,29559587,NC
-0.31950346,29559588,NC
-0.30339304,29559589,NC
