channel_0,sample #,type
1.1,19838452,N
1.195,19838453,NC
1.11,19838454,NC
0.875,19838455,NC
0.495,19838456,NC
0.06,19838457,NC
-0.33,19838458,NC
-0.535,19838459,NC
-0.535,19838460,NC
-0.49,19838461,NC
-0.45,19838462,NC
-0.405,19838463,NC
-0.3,19838464,NC
-0.22,19838465,NC
-0.18,19838466,NC
-0.17,19838467,NC
-0.155,19838468,NC
-0.125,19838469,NC
-0.12,19838470,NC
-0.115,19838471,NC
-0.12,19838472,NC
-0.115,19838473,NC
-0.115,19838474,NC
-0.135,19838475,NC
-0.13,19838476,NC
-0.115,19838477,NC
-0.105,19838478,NC
-0.115,19838479,NC
-0.125,19838480,NC
-0.125,19838481,NC
-0.125,19838482,NC
-0.11,19838483,NC
-0.095,19838484,NC
-0.08,19838485,NC
-0.1,19838486,NC
-0.11,19838487,NC
-0.095,19838488,NC
-0.085,19838489,NC
-0.055,19838490,NC
-0.055,19838491,NC
-0.08,19838492,NC
-0.09,19838493,NC
-0.07,19838494,NC
-0.06,19838495,NC
-0.05,19838496,NC
-0.05,19838497,NC
-0.05,19838498,NC
-0.055,19838499,NC
-0.035,19838500,NC
-0.015,19838501,NC
-0.01,19838502,NC
0.015,19838503,NC
0.005,19838504,NC
-0.005,19838505,NC
0.005,19838506,NC
0.02,19838507,NC
0.02,19838508,NC
0.03,19838509,NC
0.045,19838510,NC
0.06,19838511,NC
0.085,19838512,NC
0.105,19838513,NC
0.095,19838514,NC
0.115,19838515,NC
0.11,19838516,NC
0.12,19838517,NC
0.14,19838518,NC
0.145,19838519,NC
0.175,19838520,NC
0.175,19838521,NC
0.175,19838522,NC
0.175,19838523,NC
0.17,19838524,NC
0.18,19838525,NC
0.19,19838526,NC
0.195,19838527,NC
0.175,19838528,NC
0.17,19838529,NC
0.165,19838530,NC
0.17,19838531,NC
0.17,19838532,NC
0.165,19838533,NC
0.125,19838534,NC
0.1,19838535,NC
0.095,19838536,NC
0.1,19838537,NC
0.1,19838538,NC
0.075,19838539,NC
0.065,19838540,NC
0.02,19838541,NC
-0.015,19838542,NC
-0.02,19838543,NC
-0.025,19838544,NC
-0.025,19838545,NC
-0.045,19838546,NC
-0.07,19838547,NC
-0.08,19838548,NC
-0.07,19838549,NC
-0.075,19838550,NC
-0.08,19838551,NC
-0.08,19838552,NC
-0.095,19838553,NC
-0.1,19838554,NC
-0.11,19838555,NC
-0.125,19838556,NC
-0.125,19838557,NC
-0.14,19838558,NC
-0.14,19838559,NC
-0.13,19838560,NC
-0.12,19838561,NC
-0.095,19838562,NC
-0.08,19838563,NC
-0.085,19838564,NC
-0.085,19838565,NC
-0.1,19838566,NC
-0.115,19838567,NC
-0.115,19838568,NC
-0.12,19838569,NC
-0.125,19838570,NC
-0.13,19838571,NC
-0.12,19838572,NC
-0.11,19838573,NC
-0.075,19838574,NC
-0.065,19838575,NC
-0.085,19838576,NC
-0.095,19838577,NC
-0.115,19838578,NC
