channel_0,sample #,type
0.65366864,26525620,A
0.69776535,26525621,NC
0.70814097,26525622,NC
0.5265664,26525623,NC
0.19713818,26525624,NC
-0.11672655,26525625,NC
-0.2905194,26525626,NC
-0.32164648,26525627,NC
-0.29051942,26525628,NC
-0.25420445,26525629,NC
-0.22826524,26525630,NC
-0.2334531,26525631,NC
-0.24123485,26525632,NC
-0.25161055,26525633,NC
-0.26198626,26525634,NC
-0.25939232,26525635,NC
-0.26717407,26525636,NC
-0.26458016,26525637,NC
-0.25420448,26525638,NC
-0.24382877,26525639,NC
-0.236047,26525640,NC
-0.24123485,26525641,NC
-0.24642271,26525642,NC
-0.24123487,26525643,NC
-0.23085916,26525644,NC
-0.22048348,26525645,NC
-0.21788955,26525646,NC
-0.22048348,26525647,NC
-0.22826524,26525648,NC
-0.22567132,26525649,NC
-0.20232601,26525650,NC
-0.1660111,26525651,NC
-0.1452597,26525652,NC
-0.13747793,26525653,NC
-0.12969616,26525654,NC
-0.11672655,26525655,NC
-0.09856908,26525656,NC
-0.08819339,26525657,NC
-0.08559947,26525658,NC
-0.09856908,26525659,NC
-0.11672655,26525660,NC
-0.124508314,26525661,NC
-0.124508314,26525662,NC
-0.11413262,26525663,NC
-0.11672655,26525664,NC
-0.14525971,26525665,NC
-0.17638677,26525666,NC
-0.19713816,26525667,NC
-0.19973208,26525668,NC
-0.19454424,26525669,NC
-0.19195032,26525670,NC
-0.20232601,26525671,NC
-0.22307739,26525672,NC
-0.23085916,26525673,NC
-0.22826524,26525674,NC
-0.22826524,26525675,NC
-0.22826524,26525676,NC
-0.24123487,26525677,NC
-0.26198626,26525678,NC
-0.28014368,26525679,NC
-0.27495587,26525680,NC
-0.25939232,26525681,NC
-0.26717407,26525682,NC
-0.28533155,26525683,NC
-0.30867687,26525684,NC
-0.3242404,26525685,NC
-0.3242404,26525686,NC
-0.31645864,26525687,NC
-0.31905258,26525688,NC
-0.31645864,26525689,NC
-0.32164645,26525690,NC
-0.34239787,26525691,NC
-0.3475857,26525692,NC
-0.33721,26525693,NC
-0.32942826,26525694,NC
-0.3449918,26525695,NC
-0.35796142,26525696,NC
-0.3683371,26525697,NC
-0.3787128,26525698,NC
-0.37352496,26525699,NC
-0.37352496,26525700,NC
-0.3813067,26525701,NC
-0.38649458,26525702,NC
-0.3916824,26525703,NC
-0.38908848,26525704,NC
-0.3787128,26525705,NC
-0.3813067,26525706,NC
-0.39687026,26525707,NC
-0.40205806,26525708,NC
-0.404652,26525709,NC
-0.39687026,26525710,NC
-0.37352496,26525711,NC
-0.3683371,26525712,NC
-0.3761189,26525713,NC
-0.3761189,26525714,NC
-0.3761189,26525715,NC
-0.36314926,26525716,NC
-0.33980393,26525717,NC
-0.32942826,26525718,NC
-0.3346161,26525719,NC
-0.33721,26525720,NC
-0.33461607,26525721,NC
-0.3242404,26525722,NC
-0.30348903,26525723,NC
-0.28792548,26525724,NC
-0.28792548,26525725,NC
-0.29830116,26525726,NC
-0.29311332,26525727,NC
-0.29051942,26525728,NC
-0.28533155,26525729,NC
-0.27236193,26525730,NC
-0.25939232,26525731,NC
-0.25161055,26525732,NC
-0.25939232,26525733,NC
-0.25420448,26525734,NC
-0.23085916,26525735,NC
-0.22307739,26525736,NC
-0.23085916,26525737,NC
-0.23864093,26525738,NC
-0.23864093,26525739,NC
-0.22307739,26525740,NC
-0.20491993,26525741,NC
-0.20491993,26525742,NC
-0.20751385,26525743,NC
-0.20491993,26525744,NC
-0.20751385,26525745,NC
-0.20491993,26525746,NC
-0.18676247,26525747,NC
-0.17379285,26525748,NC
-0.18416855,26525749,NC
-0.19454424,26525750,NC
-0.19713816,26525751,NC
-0.18416855,26525752,NC
-0.15822932,26525753,NC
-0.14266577,26525754,NC
-0.15044755,26525755,NC
-0.16341716,26525756,NC
-0.16601108,26525757,NC
-0.16082324,26525758,NC
-0.14266577,26525759,NC
-0.134884,26525760,NC
-0.15044755,26525761,NC
-0.18935639,26525762,NC
-0.24123485,26525763,NC
-0.26458016,26525764,NC
-0.236047,26525765,NC
-0.14007185,26525766,NC
0.010375697,26525767,NC
0.20232603,26525768,NC
0.42799735,26525769,NC
0.6640444,26525770,NC
0.8741521,26525771,NC
1.0012543,26525772,A
0.9934726,26525773,NC
0.8222737,26525774,NC
0.53175426,26525775,NC
0.25161055,26525776,NC
0.08041161,26525777,NC
0.0077817696,26525778,NC
0.0025939234,26525779,NC
0.0077817696,26525780,NC
-0.012969616,26525781,NC
-0.038908847,26525782,NC
-0.07003593,26525783,NC
-0.09856908,26525784,NC
-0.11413262,26525785,NC
-0.12710223,26525786,NC
-0.13747793,26525787,NC
-0.134884,26525788,NC
-0.12191439,26525789,NC
-0.11672655,26525790,NC
-0.12191439,26525791,NC
-0.13229008,26525792,NC
-0.14007185,26525793,NC
-0.13747793,26525794,NC
-0.12969616,26525795,NC
-0.12191439,26525796,NC
-0.12710223,26525797,NC
-0.13747793,26525798,NC
-0.14266577,26525799,NC
-0.134884,26525800,NC
-0.12191439,26525801,NC
-0.11932047,26525802,NC
-0.124508314,26525803,NC
-0.13747793,26525804,NC
-0.14007184,26525805,NC
-0.12710223,26525806,NC
-0.11932047,26525807,NC
-0.124508314,26525808,NC
-0.13229008,26525809,NC
-0.14785361,26525810,NC
-0.15563539,26525811,NC
-0.14266577,26525812,NC
-0.14007184,26525813,NC
-0.14785361,26525814,NC
-0.15044755,26525815,NC
-0.15304148,26525816,NC
-0.1556354,26525817,NC
-0.15044755,26525818,NC
-0.134884,26525819,NC
-0.124508314,26525820,NC
-0.134884,26525821,NC
-0.15304147,26525822,NC
-0.16082324,26525823,NC
-0.14785361,26525824,NC
-0.12969616,26525825,NC
-0.12710224,26525826,NC
-0.12969616,26525827,NC
-0.13229008,26525828,NC
-0.14266577,26525829,NC
-0.14007185,26525830,NC
-0.13229008,26525831,NC
-0.134884,26525832,NC
-0.14525971,26525833,NC
-0.15304148,26525834,NC
-0.14525971,26525835,NC
-0.13747793,26525836,NC
-0.14007184,26525837,NC
-0.13747793,26525838,NC
-0.134884,26525839,NC
-0.14266577,26525840,NC
-0.1452597,26525841,NC
-0.14266577,26525842,NC
-0.12969616,26525843,NC
-0.12710223,26525844,NC
-0.14525971,26525845,NC
-0.15822932,26525846,NC
-0.17379287,26525847,NC
-0.18416855,26525848,NC
-0.17379285,26525849,NC
-0.17119893,26525850,NC
-0.18676247,26525851,NC
-0.20491993,26525852,NC
-0.21788955,26525853,NC
-0.21270171,26525854,NC
-0.202326,26525855,NC
-0.21529561,26525856,NC
-0.23604701,26525857,NC
-0.25420448,26525858,NC
-0.269768,26525859,NC
-0.27495584,26525860,NC
-0.269768,26525861,NC
-0.26717407,26525862,NC
-0.269768,26525863,NC
-0.28014368,26525864,NC
-0.29311332,26525865,NC
-0.28533155,26525866,NC
-0.269768,26525867,NC
-0.26717407,26525868,NC
-0.27495587,26525869,NC
-0.29051942,26525870,NC
-0.3008951,26525871,NC
-0.28792548,26525872,NC
-0.26717407,26525873,NC
-0.26198626,26525874,NC
-0.26458016,26525875,NC
-0.27495587,26525876,NC
-0.2827376,26525877,NC
-0.269768,26525878,NC
-0.24642271,26525879,NC
-0.236047,26525880,NC
-0.23864093,26525881,NC
-0.24642271,26525882,NC
-0.25939232,26525883,NC
-0.2567984,26525884,NC
-0.23604701,26525885,NC
-0.21788955,26525886,NC
-0.21529563,26525887,NC
-0.23085916,26525888,NC
