channel_0,sample #,type
1.9468515,21608126,N
1.8597162,21608127,NC
1.6032895,21608128,NC
1.2348316,21608129,NC
0.80413425,21608130,NC
0.35352033,21608131,NC
-0.06721866,21608132,NC
-0.42571816,21608133,NC
-0.72446775,21608134,NC
-0.97342575,21608135,NC
-1.1526755,21608136,NC
-1.2647066,21608137,NC
-1.3070295,21608138,NC
-1.2696857,21608139,NC
-1.1701026,21608140,NC
-1.0555818,21608141,NC
-0.9535091,21608142,NC
-0.88380086,21608143,NC
-0.8589051,21608144,NC
-0.871353,21608145,NC
-0.9062071,21608146,NC
-0.93359244,21608147,NC
-0.95599866,21608148,NC
-0.9808945,21608149,NC
-0.99583197,21608150,NC
-1.0057902,21608151,NC
-1.0182382,21608152,NC
-1.0182382,21608153,NC
-1.0107695,21608154,NC
-1.013259,21608155,NC
-1.0257069,21608156,NC
-1.0456235,21608157,NC
-1.0530922,21608158,NC
-1.0580715,21608159,NC
-1.0555819,21608160,NC
-1.0530922,21608161,NC
-1.0680299,21608162,NC
-1.0779881,21608163,NC
-1.0929255,21608164,NC
-1.1053735,21608165,NC
-1.1128423,21608166,NC
-1.120311,21608167,NC
-1.1053735,21608168,NC
-1.0854568,21608169,NC
-1.0705194,21608170,NC
-1.0580714,21608171,NC
-1.0580714,21608172,NC
-1.0680299,21608173,NC
-1.0655402,21608174,NC
-1.0530922,21608175,NC
-1.043134,21608176,NC
-1.0257069,21608177,NC
-1.0082798,21608178,NC
-0.9933424,21608179,NC
-0.97342575,21608180,NC
-0.94852996,21608181,NC
-0.9236342,21608182,NC
-0.90122795,21608183,NC
-0.86886334,21608184,NC
-0.8315197,21608185,NC
-0.8041343,21608186,NC
-0.7767489,21608187,NC
-0.75683224,21608188,NC
-0.7344261,21608189,NC
-0.69957197,21608190,NC
-0.65973866,21608191,NC
-0.61243665,21608192,NC
-0.56513464,21608193,NC
-0.51534307,21608194,NC
-0.46804103,21608195,NC
-0.43069732,21608196,NC
-0.3958432,21608197,NC
-0.36347866,21608198,NC
-0.32613498,21608199,NC
-0.2838121,21608200,NC
-0.24148923,21608201,NC
-0.20165597,21608202,NC
-0.15933311,21608203,NC
-0.11949983,21608204,NC
-0.08215614,21608205,NC
-0.044812437,21608206,NC
-0.012447899,21608207,NC
0.022406219,21608208,NC
0.052281175,21608209,NC
0.07468739,21608210,NC
0.08464572,21608211,NC
0.0871353,21608212,NC
0.0871353,21608213,NC
0.08215614,21608214,NC
0.08464572,21608215,NC
0.09958319,21608216,NC
0.112031095,21608217,NC
0.121989414,21608218,NC
0.13443731,21608219,NC
0.13443731,21608220,NC
0.13194773,21608221,NC
0.13443732,21608222,NC
0.13692689,21608223,NC
0.13941647,21608224,NC
0.13194773,21608225,NC
0.121989414,21608226,NC
0.12447899,21608227,NC
0.11949983,21608228,NC
0.09958319,21608229,NC
0.08464572,21608230,NC
0.07717697,21608231,NC
0.05726034,21608232,NC
0.027385378,21608233,NC
-0.0049791606,21608234,NC
-0.0497916,21608235,NC
-0.092114456,21608236,NC
-0.13443731,21608237,NC
-0.17924976,21608238,NC
-0.21659346,21608239,NC
-0.25642672,21608240,NC
-0.29874957,21608241,NC
-0.33858287,21608242,NC
-0.38837445,21608243,NC
-0.4356765,21608244,NC
-0.47799933,21608245,NC
-0.5203222,21608246,NC
-0.5427284,21608247,NC
-0.545218,21608248,NC
-0.5501971,21608249,NC
-0.5626451,21608250,NC
-0.5676242,21608251,NC
-0.5701138,21608252,NC
-0.58007205,21608253,NC
-0.58007205,21608254,NC
-0.5750929,21608255,NC
-0.58754086,21608256,NC
-0.6024784,21608257,NC
-0.61243665,21608258,NC
-0.6199054,21608259,NC
-0.6323533,21608260,NC
