channel_0,sample #,type
1.3561041,20147265,N
1.3524045,20147266,NC
1.2599224,20147267,NC
1.0179988,20147268,NC
0.6897819,20147269,NC
0.29728907,20147270,NC
-0.121827394,20147271,NC
-0.4485283,20147272,NC
-0.5889822,20147273,NC
-0.5845573,20147274,NC
-0.54490185,20147275,NC
-0.50096035,20147276,NC
-0.42880487,20147277,NC
-0.32567185,20147278,NC
-0.2350859,20147279,NC
-0.18285863,20147280,NC
-0.16991568,20147281,NC
-0.1727508,20147282,NC
-0.15129694,20147283,NC
-0.11066212,20147284,NC
-0.07833472,20147285,NC
-0.06747845,20147286,NC
-0.07266263,20147287,NC
-0.07635212,20147288,NC
-0.06847339,20147289,NC
-0.05990141,20147290,NC
-0.05863762,20147291,NC
-0.0663279,20147292,NC
-0.06796964,20147293,NC
-0.06364778,20147294,NC
-0.056935046,20147295,NC
-0.046549827,20147296,NC
-0.038340967,20147297,NC
-0.027055921,20147298,NC
-0.036535997,20147299,NC
-0.035380628,20147300,NC
-0.020448854,20147301,NC
-0.010973539,20147302,NC
0.0077020363,20147303,NC
0.010885638,20147304,NC
0.0053036,20147305,NC
0.0019277319,20147306,NC
0.009062971,20147307,NC
0.0294532,20147308,NC
0.051640786,20147309,NC
0.059787318,20147310,NC
0.06257683,20147311,NC
0.07271056,20147312,NC
0.080838844,20147313,NC
0.09766958,20147314,NC
0.10751124,20147315,NC
0.102495104,20147316,NC
0.10175805,20147317,NC
0.11640309,20147318,NC
0.14192176,20147319,NC
0.16461065,20147320,NC
0.18537755,20147321,NC
0.19678298,20147322,NC
0.2037469,20147323,NC
0.2204264,20147324,NC
0.24265555,20147325,NC
0.25891984,20147326,NC
0.26257354,20147327,NC
0.26354328,20147328,NC
0.26976052,20147329,NC
0.280076,20147330,NC
0.29949394,20147331,NC
0.32073164,20147332,NC
0.3381377,20147333,NC
0.35152686,20147334,NC
0.3467601,20147335,NC
0.33530262,20147336,NC
0.33999145,20147337,NC
0.35833538,20147338,NC
0.36811864,20147339,NC
0.36852828,20147340,NC
0.3668806,20147341,NC
0.36471638,20147342,NC
0.3724321,20147343,NC
0.3771103,20147344,NC
0.38150632,20147345,NC
0.37462395,20147346,NC
0.35721463,20147347,NC
0.34742963,20147348,NC
0.3395838,20147349,NC
0.33867615,20147350,NC
0.34076804,20147351,NC
0.32250512,20147352,NC
0.2904852,20147353,NC
0.27490884,20147354,NC
0.26417428,20147355,NC
0.2515886,20147356,NC
0.23309131,20147357,NC
0.2063149,20147358,NC
0.18390484,20147359,NC
0.1602945,20147360,NC
0.14788574,20147361,NC
0.14792457,20147362,NC
0.14480108,20147363,NC
0.12923086,20147364,NC
0.10829193,20147365,NC
0.09160744,20147366,NC
0.08499558,20147367,NC
0.10431939,20147368,NC
0.12750243,20147369,NC
0.13731755,20147370,NC
0.13403074,20147371,NC
0.1270153,20147372,NC
0.12659335,20147373,NC
0.12939662,20147374,NC
0.1258471,20147375,NC
0.11506571,20147376,NC
0.104380526,20147377,NC
0.09912054,20147378,NC
0.10418692,20147379,NC
0.12215397,20147380,NC
0.1421918,20147381,NC
0.14317079,20147382,NC
0.12982172,20147383,NC
0.11092301,20147384,NC
0.10739519,20147385,NC
0.1266537,20147386,NC
0.1432068,20147387,NC
0.14258792,20147388,NC
0.122418106,20147389,NC
0.11158632,20147390,NC
0.12227495,20147391,NC
0.1345962,20147392,NC
0.13684136,20147393,NC
0.12894188,20147394,NC
0.109590895,20147395,NC
0.082367204,20147396,NC
0.06657301,20147397,NC
0.06914191,20147398,NC
0.061603382,20147399,NC
0.049653247,20147400,NC
0.042623013,20147401,NC
0.036532044,20147402,NC
0.031349353,20147403,NC
0.03479494,20147404,NC
0.043233916,20147405,NC
0.040926985,20147406,NC
0.03507488,20147407,NC
0.027362138,20147408,NC
0.030035863,20147409,NC
0.038193665,20147410,NC
0.043877013,20147411,NC
0.038910702,20147412,NC
0.025889322,20147413,NC
0.010402185,20147414,NC
-0.0011652483,20147415,NC
0.005928064,20147416,NC
0.02013281,20147417,NC
0.023611313,20147418,NC
0.016316708,20147419,NC
0.00016731769,20147420,NC
-0.001281688,20147421,NC
0.010162277,20147422,NC
0.019120585,20147423,NC
0.020031784,20147424,NC
0.009984178,20147425,NC
-0.00079035084,20147426,NC
-0.006509672,20147427,NC
0.002425489,20147428,NC
0.017296702,20147429,NC
0.018173097,20147430,NC
-0.0064987177,20147431,NC
-0.050508913,20147432,NC
-0.0926235,20147433,NC
-0.121816546,20147434,NC
-0.13080409,20147435,NC
-0.11524646,20147436,NC
-0.064145796,20147437,NC
0.040644873,20147438,NC
0.20332842,20147439,NC
0.4325437,20147440,NC
0.7175518,20147441,NC
1.015192,20147442,NC
1.2676128,20147443,A
1.3980294,20147444,NC
1.367944,20147445,NC
1.2028632,20147446,NC
0.9025552,20147447,NC
0.48444,20147448,NC
0.020120718,20147449,NC
-0.37367946,20147450,NC
-0.56444645,20147451,NC
-0.5601201,20147452,NC
-0.47314924,20147453,NC
-0.37226516,20147454,NC
-0.2757487,20147455,NC
-0.19466631,20147456,NC
-0.13055593,20147457,NC
-0.084491745,20147458,NC
-0.059177883,20147459,NC
-0.04452002,20147460,NC
-0.037709754,20147461,NC
-0.02274292,20147462,NC
0.00025421474,20147463,NC
0.015089182,20147464,NC
0.022441443,20147465,NC
0.01713886,20147466,NC
0.0124364365,20147467,NC
0.01221437,20147468,NC
0.015998974,20147469,NC
0.023220234,20147470,NC
0.029670645,20147471,NC
0.03547634,20147472,NC
0.033131287,20147473,NC
0.02896751,20147474,NC
0.03501469,20147475,NC
0.04867328,20147476,NC
0.055220664,20147477,NC
0.06288947,20147478,NC
0.067162395,20147479,NC
0.057328463,20147480,NC
0.049510226,20147481,NC
0.06477984,20147482,NC
0.08289293,20147483,NC
0.09291213,20147484,NC
0.10119805,20147485,NC
0.10076325,20147486,NC
0.107428774,20147487,NC
0.13198054,20147488,NC
0.14617166,20147489,NC
0.15175211,20147490,NC
0.15505669,20147491,NC
0.15547025,20147492,NC
0.17325065,20147493,NC
0.20299244,20147494,NC
0.21865095,20147495,NC
0.21331477,20147496,NC
0.21220222,20147497,NC
0.21505556,20147498,NC
0.22196546,20147499,NC
0.24720564,20147500,NC
0.2729507,20147501,NC
0.27759597,20147502,NC
0.27287573,20147503,NC
0.27554527,20147504,NC
0.29046708,20147505,NC
0.3175127,20147506,NC
0.3407002,20147507,NC
0.3400637,20147508,NC
0.3262253,20147509,NC
0.3192652,20147510,NC
0.33424437,20147511,NC
0.35603565,20147512,NC
0.37243915,20147513,NC
0.37135708,20147514,NC
0.35500664,20147515,NC
0.35503906,20147516,NC
0.3653185,20147517,NC
0.37473202,20147518,NC
0.37675747,20147519,NC
0.37194043,20147520,NC
0.36213493,20147521,NC
0.34654772,20147522,NC
0.34249014,20147523,NC
0.34507912,20147524,NC
0.33784556,20147525,NC
0.31540948,20147526,NC
0.28868383,20147527,NC
0.26441962,20147528,NC
0.25004646,20147529,NC
0.24879661,20147530,NC
0.23171294,20147531,NC
0.2068761,20147532,NC
0.18304434,20147533,NC
0.15172124,20147534,NC
0.12878555,20147535,NC
0.12314947,20147536,NC
0.11298485,20147537,NC
0.093695134,20147538,NC
0.07087202,20147539,NC
0.04279529,20147540,NC
0.02954547,20147541,NC
0.03235043,20147542,NC
0.028088842,20147543,NC
0.00713641,20147544,NC
-0.015940662,20147545,NC
-0.022804841,20147546,NC
-0.022779856,20147547,NC
-0.018068165,20147548,NC
-0.013691607,20147549,NC
-0.023471508,20147550,NC
-0.035345413,20147551,NC
-0.050445415,20147552,NC
-0.054895204,20147553,NC
-0.042926904,20147554,NC
-0.043145873,20147555,NC
-0.05089818,20147556,NC
-0.05610391,20147557,NC
-0.066378035,20147558,NC
-0.061866857,20147559,NC
-0.048041165,20147560,NC
-0.045858786,20147561,NC
-0.05168767,20147562,NC
-0.062759146,20147563,NC
-0.067864224,20147564,NC
-0.056017518,20147565,NC
-0.03669449,20147566,NC
-0.03153943,20147567,NC
-0.034898296,20147568,NC
-0.042906318,20147569,NC
-0.05334496,20147570,NC
-0.050521042,20147571,NC
-0.038784545,20147572,NC
-0.03558391,20147573,NC
-0.041775748,20147574,NC
-0.048414133,20147575,NC
-0.050428376,20147576,NC
-0.04398791,20147577,NC
-0.03683626,20147578,NC
-0.035912156,20147579,NC
-0.043615587,20147580,NC
-0.04403466,20147581,NC
-0.031576697,20147582,NC
-0.02221634,20147583,NC
-0.017559893,20147584,NC
-0.018947367,20147585,NC
-0.024703044,20147586,NC
-0.028634213,20147587,NC
-0.032690935,20147588,NC
-0.030841136,20147589,NC
-0.025864823,20147590,NC
-0.022397341,20147591,NC
-0.02646667,20147592,NC
-0.03714462,20147593,NC
-0.037677594,20147594,NC
-0.028734554,20147595,NC
-0.01602262,20147596,NC
-0.012511551,20147597,NC
-0.020396505,20147598,NC
-0.029830154,20147599,NC
-0.032011997,20147600,NC
-0.027098479,20147601,NC
-0.019689778,20147602,NC
-0.014107769,20147603,NC
-0.027519071,20147604,NC
-0.046408053,20147605,NC
-0.045422446,20147606,NC
-0.037229627,20147607,NC
-0.029578708,20147608,NC
-0.031342193,20147609,NC
-0.045452684,20147610,NC
-0.051595014,20147611,NC
-0.05057106,20147612,NC
-0.045681853,20147613,NC
-0.03838829,20147614,NC
-0.036039613,20147615,NC
-0.03851921,20147616,NC
-0.045833655,20147617,NC
-0.050368812,20147618,NC
-0.04425987,20147619,NC
-0.02672181,20147620,NC
-0.020715624,20147621,NC
-0.032900993,20147622,NC
-0.03890782,20147623,NC
-0.03951377,20147624,NC
-0.03773085,20147625,NC
-0.029426523,20147626,NC
-0.024394576,20147627,NC
-0.03512945,20147628,NC
-0.045081466,20147629,NC
-0.049781725,20147630,NC
-0.0441504,20147631,NC
-0.026339184,20147632,NC
-0.019548591,20147633,NC
-0.027572166,20147634,NC
-0.03719522,20147635,NC
-0.036434315,20147636,NC
-0.030191079,20147637,NC
-0.028553301,20147638,NC
-0.027874872,20147639,NC
-0.025697727,20147640,NC
-0.030820834,20147641,NC
-0.030184802,20147642,NC
-0.026134558,20147643,NC
-0.021536706,20147644,NC
-0.016163275,20147645,NC
-0.021492109,20147646,NC
-0.025537867,20147647,NC
-0.02536761,20147648,NC
-0.012336485,20147649,NC
0.013645953,20147650,NC
0.03190387,20147651,NC
0.031157723,20147652,NC
0.025684653,20147653,NC
0.031557977,20147654,NC
0.0380862,20147655,NC
0.05044918,20147656,NC
0.06444056,20147657,NC
0.058885403,20147658,NC
0.051129546,20147659,NC
0.0510118,20147660,NC
0.052445948,20147661,NC
0.04977102,20147662,NC
0.045755558,20147663,NC
0.03992687,20147664,NC
0.026323263,20147665,NC
0.02026786,20147666,NC
0.023188593,20147667,NC
0.030893087,20147668,NC
0.031109344,20147669,NC
0.017624866,20147670,NC
0.007565041,20147671,NC
0.00956192,20147672,NC
0.008019597,20147673,NC
0.013439846,20147674,NC
0.022184484,20147675,NC
0.01456571,20147676,NC
0.014621788,20147677,NC
0.010138232,20147678,NC
0.006430746,20147679,NC
0.016075704,20147680,NC
0.022738209,20147681,NC
0.020847263,20147682,NC
0.014875399,20147683,NC
0.009953972,20147684,NC
-0.006090967,20147685,NC
-0.014210209,20147686,NC
-0.02481187,20147687,NC
-0.049213577,20147688,NC
-0.059936956,20147689,NC
-0.065955654,20147690,NC
-0.059692644,20147691,NC
-0.04587421,20147692,NC
-0.049518913,20147693,NC
-0.06444477,20147694,NC
-0.068950444,20147695,NC
-0.07395479,20147696,NC
-0.06534797,20147697,NC
-0.043806195,20147698,NC
-0.039308473,20147699,NC
-0.04499218,20147700,NC
-0.06115736,20147701,NC
-0.065473,20147702,NC
-0.052336264,20147703,NC
-0.039390277,20147704,NC
-0.04947917,20147705,NC
-0.08096682,20147706,NC
-0.10892503,20147707,NC
-0.12716371,20147708,NC
-0.11591936,20147709,NC
-0.05735728,20147710,NC
0.037987232,20147711,NC
0.17433338,20147712,NC
0.34983447,20147713,NC
0.5662355,20147714,NC
0.83431983,20147715,NC
1.1192963,20147716,NC
1.3595318,20147717,N
