channel_0,sample #,type
0.5940932,29808669,A
0.65396595,29808670,NC
0.63883877,29808671,NC
0.51871186,29808672,NC
0.29358515,29808673,NC
0.033458583,29808674,NC
-0.1916678,29808675,NC
-0.34179398,29808676,NC
-0.44191995,29808677,NC
-0.44204575,29808678,NC
-0.4221713,29808679,NC
-0.38729668,29808680,NC
-0.34242186,29808681,NC
-0.31254682,29808682,NC
-0.28267157,29808683,NC
-0.2777961,29808684,NC
-0.28292036,29808685,NC
-0.2980444,29808686,NC
-0.3081683,29808687,NC
-0.30329186,29808688,NC
-0.28841522,29808689,NC
-0.24853835,29808690,NC
-0.21366122,29808691,NC
-0.18378386,29808692,NC
-0.17890623,29808693,NC
-0.18902837,29808694,NC
-0.20915022,29808695,NC
-0.20927182,29808696,NC
-0.22939314,29808697,NC
-0.23951422,29808698,NC
-0.239635,29808699,NC
-0.2447555,29808700,NC
-0.20987575,29808701,NC
-0.1699957,29808702,NC
-0.14011535,29808703,NC
-0.11523473,29808704,NC
-0.08035381,29808705,NC
-0.065472595,29808706,NC
-0.04559108,29808707,NC
-0.045709256,29808708,NC
-0.050827127,29808709,NC
-0.05594469,29808710,NC
-0.061061934,29808711,NC
-0.061178863,29808712,NC
-0.06629547,29808713,NC
-0.07141175,29808714,NC
-0.071527705,29808715,NC
-0.07664333,29808716,NC
-0.061758623,29808717,NC
-0.06687358,29808718,NC
-0.066988185,29808719,NC
-0.052102458,29808720,NC
-0.05721638,29808721,NC
-0.072329946,29808722,NC
-0.06744316,29808723,NC
-0.06755602,29808724,NC
-0.062668525,29808725,NC
-0.06278066,29808726,NC
-0.06289243,29808727,NC
-0.043003827,29808728,NC
-0.033114854,29808729,NC
-0.038225506,29808730,NC
-0.043335773,29808731,NC
-0.03344566,29808732,NC
-0.038555164,29808733,NC
-0.043664277,29808734,NC
-0.043772995,29808735,NC
-0.048881322,29808736,NC
-0.053989246,29808737,NC
-0.024096772,29808738,NC
-0.014203893,29808739,NC
-0.009310606,29808740,NC
0.0055830916,29808741,NC
0.015477203,29808742,NC
0.0153717315,29808743,NC
0.01026668,29808744,NC
-0.004837949,29808745,NC
0.005057847,29808746,NC
-0.005045927,29808747,NC
0.0048507303,29808748,NC
-0.010252178,29808749,NC
0.019645352,29808750,NC
0.039543323,29808751,NC
0.044441737,29808752,NC
0.0743406,29808753,NC
0.08423991,29808754,NC
0.079139665,29808755,NC
0.07903989,29808756,NC
0.08894056,29808757,NC
0.10384169,29808758,NC
0.1187433,29808759,NC
0.12864536,29808760,NC
0.1535479,29808761,NC
0.1684509,29808762,NC
0.1633544,29808763,NC
0.17325835,29808764,NC
0.1981628,29808765,NC
0.18806772,29808766,NC
0.20297313,29808767,NC
0.21287903,29808768,NC
0.21778542,29808769,NC
0.2326923,29808770,NC
0.22259969,29808771,NC
0.22250755,29808772,NC
0.21741594,29808773,NC
0.22232483,29808774,NC
0.22723423,29808775,NC
0.23214413,29808776,NC
0.24205454,29808777,NC
0.23696548,29808778,NC
0.23687692,29808779,NC
0.22178888,29808780,NC
0.19170138,29808781,NC
0.17161441,29808782,NC
0.15152796,29808783,NC
0.15144202,29808784,NC
0.14135663,29808785,NC
0.12627177,29808786,NC
0.11618746,29808787,NC
0.10110367,29808788,NC
0.08602043,29808789,NC
0.06593774,29808790,NC
0.0558556,29808791,NC
0.045773998,29808792,NC
0.010692952,29808793,NC
-0.004387538,29808794,NC
-0.024467472,29808795,NC
-0.024546847,29808796,NC
-0.034625664,29808797,NC
-0.024703916,29808798,NC
-0.0397816,29808799,NC
-0.02985872,29808800,NC
-0.029935269,29808801,NC
-0.035011247,29808802,NC
-0.050086647,29808803,NC
-0.065161474,29808804,NC
-0.07023572,29808805,NC
-0.08030939,29808806,NC
-0.08038247,29808807,NC
-0.09045497,29808808,NC
-0.08052688,29808809,NC
-0.07059821,29808810,NC
-0.045668937,29808811,NC
-0.045739077,29808812,NC
-0.04580862,29808813,NC
-0.06087756,29808814,NC
-0.075945914,29808815,NC
-0.07101366,29808816,NC
-0.0810808,29808817,NC
-0.081147335,29808818,NC
-0.08621327,29808819,NC
-0.09127859,29808820,NC
-0.0913433,29808821,NC
-0.0814074,29808822,NC
-0.08647089,29808823,NC
-0.086533755,29808824,NC
-0.071596004,29808825,NC
-0.06665764,29808826,NC
-0.066718645,29808827,NC
-0.06677903,29808828,NC
-0.08183879,29808829,NC
-0.09189793,29808830,NC
-0.11195643,29808831,NC
-0.09701431,29808832,NC
-0.10207155,29808833,NC
-0.08212816,29808834,NC
-0.07218414,29808835,NC
-0.06723948,29808836,NC
-0.052294172,29808837,NC
-0.062348235,29808838,NC
-0.07240166,29808839,NC
-0.07745443,29808840,NC
-0.08250657,29808841,NC
-0.07755805,29808842,NC
-0.07760889,29808843,NC
-0.07765908,29808844,NC
-0.07770862,29808845,NC
-0.072757505,29808846,NC
-0.067805745,29808847,NC
-0.057853322,29808848,NC
-0.052900247,29808849,NC
-0.04294651,29808850,NC
-0.03299212,29808851,NC
-0.03803707,29808852,NC
-0.03308136,29808853,NC
-0.048124984,29808854,NC
-0.053167947,29808855,NC
-0.053210244,29808856,NC
-0.053251874,29808857,NC
-0.038292836,29808858,NC
-0.028333131,29808859,NC
-0.0083727585,29808860,NC
0.0015882887,29808861,NC
-0.003449995,29808862,NC
-0.013487605,29808863,NC
-0.023524541,29808864,NC
-0.0385608,29808865,NC
-0.053596385,29808866,NC
-0.058631293,29808867,NC
-0.06866552,29808868,NC
-0.05869907,29808869,NC
-0.03373194,29808870,NC
-0.023764132,29808871,NC
-0.023795638,29808872,NC
-0.023826461,29808873,NC
-0.038856603,29808874,NC
-0.048886057,29808875,NC
-0.06391483,29808876,NC
-0.06394291,29808877,NC
-0.063970305,29808878,NC
-0.06899702,29808879,NC
-0.059023038,29808880,NC
-0.039048366,29808881,NC
-0.024073007,29808882,NC
-0.014096957,29808883,NC
-0.009120216,29808884,NC
-0.009142782,29808885,NC
-0.0041646548,29808886,NC
-0.009185833,29808887,NC
-0.009206318,29808888,NC
-0.019226108,29808889,NC
-0.029245205,29808890,NC
-0.054263607,29808891,NC
-0.06428131,29808892,NC
-0.044298314,29808893,NC
-0.044314623,29808894,NC
-0.029330235,29808895,NC
-0.009345149,29808896,NC
-0.0043593626,29808897,NC
-0.00937288,29808898,NC
-0.014385695,29808899,NC
-0.03939781,29808900,NC
-0.06940923,29808901,NC
-0.09441994,29808902,NC
-0.11942995,29808903,NC
-0.11943927,29808904,NC
-0.12944788,29808905,NC
-0.1344558,29808906,NC
-0.134463,29808907,NC
-0.12446951,29808908,NC
-0.09947532,29808909,NC
-0.104480416,29808910,NC
-0.109484814,29808911,NC
-0.09948851,29808912,NC
-0.084491506,29808913,NC
-0.0694938,29808914,NC
-0.039495386,29808915,NC
0.00050373,29808916,NC
0.0055035464,29808917,NC
0.030504066,29808918,NC
0.05550529,29808919,NC
0.07050721,29808920,NC
0.10550984,29808921,NC
0.12551318,29808922,NC
0.12051721,29808923,NC
0.12552196,29808924,NC
0.13552739,29808925,NC
0.14053354,29808926,NC
0.16054039,29808927,NC
0.16554792,29808928,NC
0.20055617,29808929,NC
0.2405651,29808930,NC
0.30057475,29808931,NC
0.38058513,29808932,NC
0.49059618,29808933,NC
0.6106079,29808934,NC
0.7156204,29808935,NC
0.79063356,29808936,A
0.8006474,29808937,NC
0.72566193,29808938,NC
0.5456772,29808939,NC
0.29069313,29808940,NC
0.060709782,29808941,NC
-0.11927287,29808942,NC
-0.21925484,29808943,NC
-0.2742361,29808944,NC
-0.27921668,29808945,NC
-0.26919654,29808946,NC
-0.24917573,29808947,NC
-0.22415422,29808948,NC
-0.20413202,29808949,NC
-0.1841091,29808950,NC
-0.16908552,29808951,NC
-0.18406123,29808952,NC
-0.16403626,29808953,NC
-0.1640106,29808954,NC
-0.14898425,29808955,NC
-0.11895721,29808956,NC
-0.10392948,29808957,NC
-0.09890107,29808958,NC
-0.11387198,29808959,NC
-0.118842185,29808960,NC
-0.14381172,29808961,NC
-0.16878057,29808962,NC
-0.15374872,29808963,NC
-0.14871621,29808964,NC
-0.12368301,29808965,NC
-0.093649134,29808966,NC
-0.07861458,29808967,NC
-0.04857935,29808968,NC
-0.013543438,29808969,NC
0.0064931475,29808970,NC
0.036530405,29808971,NC
0.04156834,29808972,NC
0.03160695,29808973,NC
0.031646226,29808974,NC
0.031686172,29808975,NC
0.031726792,29808976,NC
0.036768075,29808977,NC
0.026810028,29808978,NC
0.0068526436,29808979,NC
0.006895924,29808980,NC
0.0069398694,29808981,NC
0.0019844752,29808982,NC
-0.0029702578,29808983,NC
-0.0029243324,29808984,NC
0.0071222503,29808985,NC
0.0121694915,29808986,NC
0.02221739,29808987,NC
0.027265938,29808988,NC
0.02731514,29808989,NC
0.03736499,29808990,NC
0.052415498,29808991,NC
0.05746664,29808992,NC
0.06251844,29808993,NC
0.052570887,29808994,NC
0.06262397,29808995,NC
0.057677694,29808996,NC
0.05273207,29808997,NC
0.052787077,29808998,NC
0.06284272,29808999,NC
0.067899,29809000,NC
0.047955915,29809001,NC
0.06801347,29809002,NC
0.07307164,29809003,NC
0.08813045,29809004,NC
0.103189886,29809005,NC
0.10824995,29809006,NC
0.123310626,29809007,NC
0.108371936,29809008,NC
0.108433865,29809009,NC
0.08849642,29809010,NC
0.08355958,29809011,NC
0.06862337,29809012,NC
0.07868776,29809013,NC
0.07875277,29809014,NC
0.08881838,29809015,NC
0.08888461,29809016,NC
0.093951434,29809017,NC
0.07901887,29809018,NC
0.084086895,29809019,NC
0.08915554,29809020,NC
0.09922477,29809021,NC
0.1042946,29809022,NC
0.13936502,29809023,NC
0.17943604,29809024,NC
0.21950763,29809025,NC
0.24457982,29809026,NC
0.2596526,29809027,NC
0.27472597,29809028,NC
0.29479992,29809029,NC
0.28987446,29809030,NC
0.27494955,29809031,NC
0.26502523,29809032,NC
0.24010149,29809033,NC
0.2201783,29809034,NC
