channel_0,sample #,type
0.9250726,16000407,N
0.9380463,16000408,NC
0.8743395,16000409,NC
0.7578104,16000410,NC
0.5993942,16000411,NC
0.40551448,16000412,NC
0.2292421,16000413,NC
0.08565064,16000414,NC
0.005743613,16000415,NC
-0.059492867,16000416,NC
-0.110479884,16000417,NC
-0.13038428,16000418,NC
-0.13226782,16000419,NC
-0.10833942,16000420,NC
-0.08700976,16000421,NC
-0.07860326,16000422,NC
-0.09378079,16000423,NC
-0.10091839,16000424,NC
-0.12142968,16000425,NC
-0.13961582,16000426,NC
-0.13015033,16000427,NC
-0.1237347,16000428,NC
-0.126394,16000429,NC
-0.13229871,16000430,NC
-0.14681084,16000431,NC
-0.15406361,16000432,NC
-0.15659127,16000433,NC
-0.14359169,16000434,NC
-0.14474237,16000435,NC
-0.15594763,16000436,NC
-0.15686981,16000437,NC
-0.15990908,16000438,NC
-0.15027645,16000439,NC
-0.15511335,16000440,NC
-0.15011658,16000441,NC
-0.16018718,16000442,NC
-0.15824582,16000443,NC
-0.16022035,16000444,NC
-0.15019229,16000445,NC
-0.13266267,16000446,NC
-0.13368973,16000447,NC
-0.13875765,16000448,NC
-0.14120686,16000449,NC
-0.14591551,16000450,NC
-0.1290636,16000451,NC
-0.12447616,16000452,NC
-0.12268205,16000453,NC
-0.12678409,16000454,NC
-0.12972717,16000455,NC
-0.1312819,16000456,NC
-0.119581684,16000457,NC
-0.11483815,16000458,NC
-0.12095338,16000459,NC
-0.11813149,16000460,NC
-0.12490132,16000461,NC
-0.13044123,16000462,NC
-0.12596567,16000463,NC
-0.11600762,16000464,NC
-0.11897647,16000465,NC
-0.11605724,16000466,NC
-0.10676554,16000467,NC
-0.11629266,16000468,NC
-0.11099399,16000469,NC
-0.10349487,16000470,NC
-0.10013707,16000471,NC
-0.1010916,16000472,NC
-0.10064467,16000473,NC
-0.09315747,16000474,NC
-0.088832475,16000475,NC
-0.077170745,16000476,NC
-0.069101654,16000477,NC
-0.06740749,16000478,NC
-0.074887745,16000479,NC
-0.071413696,16000480,NC
-0.05614571,16000481,NC
-0.030680327,16000482,NC
-0.019540606,16000483,NC
-0.015801843,16000484,NC
0.0006987308,16000485,NC
0.006283026,16000486,NC
0.018059073,16000487,NC
0.030031662,16000488,NC
0.036704957,16000489,NC
0.032793835,16000490,NC
0.050146405,16000491,NC
0.07538888,16000492,NC
0.0911676,16000493,NC
0.1117081,16000494,NC
0.12828101,16000495,NC
0.13991809,16000496,NC
0.1500438,16000497,NC
0.13734233,16000498,NC
0.13895747,16000499,NC
0.15994595,16000500,NC
0.14216061,16000501,NC
0.12489315,16000502,NC
0.12547372,16000503,NC
0.12365653,16000504,NC
0.13689546,16000505,NC
0.12928003,16000506,NC
0.11415102,16000507,NC
0.10440146,16000508,NC
0.0996856,16000509,NC
0.11102584,16000510,NC
