channel_0,sample #,type
0.73,29390558,A
0.75,29390559,NC
0.675,29390560,NC
0.48,29390561,NC
0.21,29390562,NC
-0.075,29390563,NC
-0.295,29390564,NC
-0.43,29390565,NC
-0.5,29390566,NC
-0.495,29390567,NC
-0.465,29390568,NC
-0.425,29390569,NC
-0.39,29390570,NC
-0.345,29390571,NC
-0.335,29390572,NC
-0.345,29390573,NC
-0.355,29390574,NC
-0.385,29390575,NC
-0.39,29390576,NC
-0.39,29390577,NC
-0.36,29390578,NC
-0.32,29390579,NC
-0.29,29390580,NC
-0.275,29390581,NC
-0.27,29390582,NC
-0.28,29390583,NC
-0.285,29390584,NC
-0.305,29390585,NC
-0.3,29390586,NC
-0.32,29390587,NC
-0.305,29390588,NC
-0.31,29390589,NC
-0.305,29390590,NC
-0.285,29390591,NC
-0.24,29390592,NC
-0.22,29390593,NC
-0.185,29390594,NC
-0.145,29390595,NC
-0.13,29390596,NC
-0.12,29390597,NC
-0.11,29390598,NC
-0.125,29390599,NC
-0.14,29390600,NC
-0.155,29390601,NC
-0.16,29390602,NC
-0.155,29390603,NC
-0.145,29390604,NC
-0.135,29390605,NC
-0.135,29390606,NC
-0.12,29390607,NC
-0.105,29390608,NC
-0.115,29390609,NC
-0.1,29390610,NC
-0.11,29390611,NC
-0.115,29390612,NC
-0.105,29390613,NC
-0.115,29390614,NC
-0.11,29390615,NC
-0.115,29390616,NC
-0.115,29390617,NC
-0.12,29390618,NC
-0.11,29390619,NC
-0.125,29390620,NC
-0.14,29390621,NC
-0.14,29390622,NC
-0.125,29390623,NC
-0.115,29390624,NC
-0.115,29390625,NC
-0.11,29390626,NC
-0.085,29390627,NC
-0.08,29390628,NC
-0.08,29390629,NC
-0.07,29390630,NC
-0.06,29390631,NC
-0.05,29390632,NC
-0.055,29390633,NC
-0.045,29390634,NC
-0.065,29390635,NC
-0.06,29390636,NC
-0.06,29390637,NC
-0.055,29390638,NC
-0.04,29390639,NC
-0.015,29390640,NC
-0.01,29390641,NC
0.005,29390642,NC
0.025,29390643,NC
0.04,29390644,NC
0.04,29390645,NC
0.065,29390646,NC
0.08,29390647,NC
0.085,29390648,NC
0.11,29390649,NC
0.125,29390650,NC
0.135,29390651,NC
0.15,29390652,NC
0.165,29390653,NC
0.175,29390654,NC
0.195,29390655,NC
0.205,29390656,NC
0.205,29390657,NC
0.215,29390658,NC
0.21,29390659,NC
0.225,29390660,NC
0.225,29390661,NC
0.225,29390662,NC
0.24,29390663,NC
0.225,29390664,NC
0.225,29390665,NC
0.235,29390666,NC
0.225,29390667,NC
0.225,29390668,NC
0.235,29390669,NC
0.225,29390670,NC
0.21,29390671,NC
0.195,29390672,NC
0.19,29390673,NC
0.185,29390674,NC
0.175,29390675,NC
0.14,29390676,NC
0.115,29390677,NC
0.085,29390678,NC
0.055,29390679,NC
0.025,29390680,NC
0.01,29390681,NC
-0.005,29390682,NC
-0.045,29390683,NC
-0.075,29390684,NC
-0.095,29390685,NC
-0.09,29390686,NC
-0.07,29390687,NC
-0.035,29390688,NC
