channel_0,sample #,type
-1.3435165,18841370,A
-1.292407,18841371,NC
-1.2493613,18841372,NC
-1.1891637,18841373,NC
-1.0717404,18841374,NC
-0.94040316,18841375,NC
-0.84842,18841376,NC
-0.80297554,18841377,NC
-0.79104143,18841378,NC
-0.7287005,18841379,NC
-0.6795034,18841380,NC
-0.60807693,18841381,NC
-0.5345978,18841382,NC
-0.48549852,18841383,NC
-0.43315858,18841384,NC
-0.3846647,18841385,NC
-0.34574416,18841386,NC
-0.3158457,18841387,NC
-0.28334475,18841388,NC
-0.25910595,18841389,NC
-0.22129641,18841390,NC
-0.18004565,18841391,NC
-0.15497512,18841392,NC
-0.12866053,18841393,NC
-0.10828024,18841394,NC
-0.10043298,18841395,NC
-0.100776896,18841396,NC
-0.09978494,18841397,NC
-0.106371045,18841398,NC
-0.084126264,18841399,NC
-0.05574827,18841400,NC
-0.050157055,18841401,NC
-0.066546574,18841402,NC
-0.05669946,18841403,NC
-0.04460124,18841404,NC
-0.033285383,18841405,NC
-0.016419256,18841406,NC
-0.0023614913,18841407,NC
0.0009296002,18841408,NC
0.010377987,18841409,NC
0.024938667,18841410,NC
0.049122278,18841411,NC
0.06118741,18841412,NC
0.065121934,18841413,NC
0.07414379,18841414,NC
0.09329365,18841415,NC
0.12370649,18841416,NC
0.12744482,18841417,NC
0.14504853,18841418,NC
0.15963884,18841419,NC
0.15977637,18841420,NC
0.1626828,18841421,NC
0.19008476,18841422,NC
0.21323836,18841423,NC
0.2528655,18841424,NC
0.27901596,18841425,NC
0.27521527,18841426,NC
0.30459508,18841427,NC
0.33056226,18841428,NC
0.35245287,18841429,NC
0.37300867,18841430,NC
0.37080783,18841431,NC
0.3717706,18841432,NC
0.36238858,18841433,NC
0.36910996,18841434,NC
0.3708422,18841435,NC
0.37968367,18841436,NC
0.36955613,18841437,NC
0.33971786,18841438,NC
0.34518385,18841439,NC
0.34601095,18841440,NC
0.34950387,18841441,NC
0.3558357,18841442,NC
0.35035735,18841443,NC
0.31570357,18841444,NC
0.3007368,18841445,NC
0.29991892,18841446,NC
0.30482402,18841447,NC
0.3034005,18841448,NC
0.29606885,18841449,NC
0.27446568,18841450,NC
0.2535823,18841451,NC
0.25482953,18841452,NC
0.2605425,18841453,NC
0.25305247,18841454,NC
0.25501096,18841455,NC
0.2354397,18841456,NC
0.22365415,18841457,NC
0.20934439,18841458,NC
0.20945834,18841459,NC
0.20076905,18841460,NC
0.19389527,18841461,NC
0.15934011,18841462,NC
0.13984475,18841463,NC
0.14998119,18841464,NC
0.15138653,18841465,NC
0.14049242,18841466,NC
0.14034562,18841467,NC
0.112785615,18841468,NC
0.10074173,18841469,NC
0.08529987,18841470,NC
0.07955523,18841471,NC
0.0929519,18841472,NC
0.08047775,18841473,NC
0.0540755,18841474,NC
0.054611668,18841475,NC
0.05058929,18841476,NC
0.0611826,18841477,NC
0.05189214,18841478,NC
0.045068882,18841479,NC
0.03569822,18841480,NC
0.014343149,18841481,NC
0.01512634,18841482,NC
0.001676251,18841483,NC
0.00036128913,18841484,NC
-0.011369478,18841485,NC
-0.024978584,18841486,NC
-0.020292694,18841487,NC
-0.020260017,18841488,NC
-0.009754457,18841489,NC
-0.009661298,18841490,NC
-0.026804829,18841491,NC
-0.030372072,18841492,NC
-0.03478647,18841493,NC
-0.025804434,18841494,NC
-0.024916124,18841495,NC
-0.02697509,18841496,NC
-0.022896225,18841497,NC
-0.04550901,18841498,NC
-0.05003919,18841499,NC
-0.045656566,18841500,NC
-0.0447594,18841501,NC
-0.042500526,18841502,NC
-0.051000822,18841503,NC
-0.06321013,18841504,NC
-0.08413501,18841505,NC
-0.07423095,18841506,NC
-0.07132575,18841507,NC
-0.070728384,18841508,NC
-0.07434709,18841509,NC
-0.08741381,18841510,NC
-0.08430741,18841511,NC
-0.079643026,18841512,NC
-0.07496758,18841513,NC
-0.07964627,18841514,NC
-0.07961401,18841515,NC
-0.09125366,18841516,NC
-0.0844082,18841517,NC
-0.07763383,18841518,NC
-0.07302637,18841519,NC
-0.07348645,18841520,NC
-0.075529195,18841521,NC
-0.08019657,18841522,NC
-0.092658356,18841523,NC
-0.09900438,18841524,NC
-0.08358318,18841525,NC
-0.08491884,18841526,NC
-0.08128953,18841527,NC
-0.09976485,18841528,NC
-0.10614055,18841529,NC
-0.11569076,18841530,NC
-0.13768966,18841531,NC
-0.12514794,18841532,NC
-0.14010398,18841533,NC
-0.16460146,18841534,NC
-0.20594358,18841535,NC
-0.20991768,18841536,NC
-0.21465528,18841537,NC
-0.22039239,18841538,NC
-0.24664165,18841539,NC
-0.27384007,18841540,NC
-0.33555663,18841541,NC
-0.38987377,18841542,NC
-0.45643514,18841543,NC
-0.5418417,18841544,NC
-0.63114065,18841545,NC
-0.73941857,18841546,NC
-0.8850091,18841547,NC
-1.055032,18841548,NC
-1.238777,18841549,NC
-1.3212856,18841550,NC
-1.3138555,18841551,NC
-1.257888,18841552,A
-1.1929958,18841553,NC
-1.1157331,18841554,NC
-1.0256095,18841555,NC
-0.91811424,18841556,NC
-0.8345426,18841557,NC
-0.7849203,18841558,NC
-0.7399149,18841559,NC
-0.6698637,18841560,NC
-0.6098221,18841561,NC
-0.54147905,18841562,NC
-0.51024425,18841563,NC
-0.4548469,18841564,NC
-0.39668795,18841565,NC
-0.317674,18841566,NC
-0.24407345,18841567,NC
-0.20126317,18841568,NC
-0.17663491,18841569,NC
-0.15025783,18841570,NC
-0.11966903,18841571,NC
-0.08539374,18841572,NC
-0.052412078,18841573,NC
-0.029517308,18841574,NC
-0.015875688,18841575,NC
-0.013664511,18841576,NC
0.005897886,18841577,NC
0.0015330297,18841578,NC
0.014153306,18841579,NC
0.04726052,18841580,NC
0.05567951,18841581,NC
0.04383909,18841582,NC
0.044032153,18841583,NC
0.063985154,18841584,NC
0.08807363,18841585,NC
0.101223305,18841586,NC
0.09314953,18841587,NC
0.104850635,18841588,NC
0.11501672,18841589,NC
0.12972793,18841590,NC
0.14340405,18841591,NC
0.16188489,18841592,NC
0.16931939,18841593,NC
0.18491928,18841594,NC
0.19310991,18841595,NC
0.20974013,18841596,NC
0.23431057,18841597,NC
0.25241643,18841598,NC
0.26095602,18841599,NC
