channel_0,sample #,type
0.86264414,19641262,N
0.8130465,19641263,NC
0.68373847,19641264,NC
0.45346385,19641265,NC
0.12576537,19641266,NC
-0.24090268,19641267,NC
-0.5508877,19641268,NC
-0.72093666,19641269,NC
-0.7492782,19641270,NC
-0.7032232,19641271,NC
-0.6376836,19641272,NC
-0.57214385,19641273,NC
-0.5030615,19641274,NC
-0.43752176,19641275,NC
-0.3861528,19641276,NC
-0.35426864,19641277,NC
-0.34186924,19641278,NC
-0.33832654,19641279,NC
-0.3365552,19641280,NC
-0.3312412,19641281,NC
-0.32946983,19641282,NC
-0.32946983,19641283,NC
-0.3365552,19641284,NC
-0.3454119,19641285,NC
-0.35603997,19641286,NC
-0.3542686,19641287,NC
-0.33832654,19641288,NC
-0.30998504,19641289,NC
-0.2922716,19641290,NC
-0.27987224,19641291,NC
-0.27632955,19641292,NC
-0.26393014,19641293,NC
-0.25330207,19641294,NC
-0.25330207,19641295,NC
-0.26393014,19641296,NC
-0.2798722,19641297,NC
-0.28164357,19641298,NC
-0.27632955,19641299,NC
-0.25684476,19641300,NC
-0.24975939,19641301,NC
-0.24444537,19641302,NC
-0.24975939,19641303,NC
-0.24975939,19641304,NC
-0.24267402,19641305,NC
-0.23027462,19641306,NC
-0.2249606,19641307,NC
-0.22673193,19641308,NC
-0.23204596,19641309,NC
-0.2214179,19641310,NC
-0.20193315,19641311,NC
-0.18067701,19641312,NC
-0.16473491,19641313,NC
-0.15764955,19641314,NC
-0.15233551,19641315,NC
-0.14702147,19641316,NC
-0.1399361,19641317,NC
-0.12930804,19641318,NC
-0.11867999,19641319,NC
-0.10805194,19641320,NC
-0.09919521,19641321,NC
-0.090338506,19641322,NC
-0.081481785,19641323,NC
-0.07262507,19641324,NC
-0.06908238,19641325,NC
-0.07439641,19641326,NC
-0.07971044,19641327,NC
-0.07971044,19641328,NC
-0.0655397,19641329,NC
-0.046054922,19641330,NC
-0.024798805,19641331,NC
-0.0053140293,19641332,NC
0.0070853727,19641333,NC
0.01594209,19641334,NC
0.023027461,19641335,NC
0.026570147,19641336,NC
0.015942087,19641337,NC
-0.0017713434,19641338,NC
-0.026570149,19641339,NC
-0.042512238,19641340,NC
-0.05136895,19641341,NC
-0.053140294,19641342,NC
-0.05668298,19641343,NC
-0.065539695,19641344,NC
-0.07971044,19641345,NC
-0.0903385,19641346,NC
-0.09919523,19641347,NC
-0.10096656,19641348,NC
-0.11159462,19641349,NC
-0.13462208,19641350,NC
-0.17182028,19641351,NC
-0.2090185,19641352,NC
-0.23204595,19641353,NC
-0.24444535,19641354,NC
-0.24798805,19641355,NC
-0.24975938,19641356,NC
-0.24267402,19641357,NC
-0.24090268,19641358,NC
-0.24267402,19641359,NC
-0.25153074,19641360,NC
-0.25507343,19641361,NC
-0.2586161,19641362,NC
