channel_0,sample #,type
1.0955356,26403766,j
1.089931,26403767,NC
0.91010743,26403768,NC
0.5648617,26403769,NC
0.21589218,26403770,NC
0.02960769,26403771,NC
-0.014868382,26403772,NC
0.020693686,26403773,NC
0.039299283,26403774,NC
0.049738638,26403775,NC
0.014804744,26403776,NC
-0.010417437,26403777,NC
0.010175535,26403778,NC
-0.0010172393,26403779,NC
-0.019320324,26403780,NC
-0.025178079,26403781,NC
-0.040287107,26403782,NC
-0.034667507,26403783,NC
-0.030003581,26403784,NC
-0.00017419261,26403785,NC
-0.010127978,26403786,NC
-0.0045947544,26403787,NC
-0.024421746,26403788,NC
-0.01484371,26403789,NC
-0.00052619993,26403790,NC
-0.009888831,26403791,NC
-0.019493641,26403792,NC
-0.029873937,26403793,NC
-0.02472914,26403794,NC
-0.014721598,26403795,NC
0.0048330575,26403796,NC
0.024852144,26403797,NC
0.009862751,26403798,NC
0.015664347,26403799,NC
0.025260704,26403800,NC
0.034711592,26403801,NC
0.05093978,26403802,NC
0.06084087,26403803,NC
0.024484778,26403804,NC
0.015154331,26403805,NC
0.010448544,26403806,NC
0.03968067,26403807,NC
0.049820416,26403808,NC
0.060961094,26403809,NC
0.049998235,26403810,NC
0.019827645,26403811,NC
0.005544962,26403812,NC
0.01924159,26403813,NC
0.030265516,26403814,NC
0.04022973,26403815,NC
0.059878495,26403816,NC
0.049049754,26403817,NC
0.040352855,26403818,NC
0.050290644,26403819,NC
0.0689854,26403820,NC
0.07470212,26403821,NC
0.045091122,26403822,NC
0.03033754,26403823,NC
-0.0006647542,26403824,NC
0.00980857,26403825,NC
0.029466458,26403826,NC
0.04439998,26403827,NC
0.049773347,26403828,NC
0.055377036,26403829,NC
0.04006663,26403830,NC
0.0449604,26403831,NC
0.060059227,26403832,NC
0.0548316,26403833,NC
0.06474495,26403834,NC
0.064969756,26403835,NC
0.06428702,26403836,NC
0.054575358,26403837,NC
0.06446456,26403838,NC
0.0754775,26403839,NC
0.07034657,26403840,NC
0.04532574,26403841,NC
0.02424328,26403842,NC
0.060013168,26403843,NC
0.06397717,26403844,NC
0.074169606,26403845,NC
0.0702872,26403846,NC
0.064448,26403847,NC
0.0552345,26403848,NC
0.079667255,26403849,NC
0.070058346,26403850,NC
0.075225666,26403851,NC
0.06973921,26403852,NC
0.0654733,26403853,NC
0.07488794,26403854,NC
0.105020516,26403855,NC
0.14498936,26403856,NC
0.17507261,26403857,NC
0.18511218,26403858,NC
0.16957924,26403859,NC
0.14990135,26403860,NC
0.13491492,26403861,NC
0.14505036,26403862,NC
0.14981258,26403863,NC
0.13464333,26403864,NC
0.115182325,26403865,NC
0.06979845,26403866,NC
0.04480492,26403867,NC
0.030004678,26403868,NC
0.04017476,26403869,NC
0.024769047,26403870,NC
0.019387778,26403871,NC
0.019659754,26403872,NC
0.00566167,26403873,NC
-0.015375789,26403874,NC
-0.049539555,26403875,NC
-0.07985601,26403876,NC
-0.0994533,26403877,NC
-0.12954277,26403878,NC
-0.12994142,26403879,NC
-0.12548475,26403880,NC
-0.14508058,26403881,NC
-0.16003019,26403882,NC
-0.1743431,26403883,NC
-0.18909025,26403884,NC
-0.185088,26403885,NC
-0.17462121,26403886,NC
-0.18122794,26403887,NC
-0.17533848,26403888,NC
-0.20020787,26403889,NC
-0.22010036,26403890,NC
-0.19068421,26403891,NC
-0.17521317,26403892,NC
-0.16978137,26403893,NC
-0.17936668,26403894,NC
-0.1897914,26403895,NC
-0.20533054,26403896,NC
-0.18496801,26403897,NC
-0.17511396,26403898,NC
-0.16009201,26403899,NC
-0.14510065,26403900,NC
-0.15449055,26403901,NC
-0.16069701,26403902,NC
-0.15453127,26403903,NC
-0.13022225,26403904,NC
-0.11982356,26403905,NC
-0.13473424,26403906,NC
-0.14020577,26403907,NC
-0.15515924,26403908,NC
-0.15586136,26403909,NC
-0.14035487,26403910,NC
-0.120105825,26403911,NC
-0.12500572,26403912,NC
-0.14453353,26403913,NC
-0.13451594,26403914,NC
-0.115368605,26403915,NC
-0.10980732,26403916,NC
-0.100290135,26403917,NC
-0.09939584,26403918,NC
-0.09466985,26403919,NC
-0.109931566,26403920,NC
-0.10499132,26403921,NC
-0.120280035,26403922,NC
-0.120799854,26403923,NC
-0.12012653,26403924,NC
-0.11557572,26403925,NC
-0.120777234,26403926,NC
-0.09518876,26403927,NC
-0.074718386,26403928,NC
-0.07468289,26403929,NC
-0.08959429,26403930,NC
-0.12568799,26403931,NC
-0.17481859,26403932,NC
-0.20980445,26403933,NC
-0.24975438,26403934,NC
-0.2604207,26403935,NC
-0.22558129,26403936,NC
-0.10455659,26403937,NC
0.09013018,26403938,NC
0.3252491,26403939,NC
0.5654464,26403940,NC
0.75467855,26403941,NC
0.8599492,26403942,A
0.7853363,26403943,NC
0.539948,26403944,NC
0.23005643,26403945,NC
0.020410707,26403946,NC
-0.029001283,26403947,NC
-0.024841642,26403948,NC
-0.0044488283,26403949,NC
0.015161241,26403950,NC
0.010485997,26403951,NC
0.0152932545,26403952,NC
0.024605025,26403953,NC
-0.0055957134,26403954,NC
-0.025210874,26403955,NC
-0.049866624,26403956,NC
-0.054206684,26403957,NC
-0.03443708,26403958,NC
-0.015330296,26403959,NC
-0.038981732,26403960,NC
-0.04025782,26403961,NC
-0.06529106,26403962,NC
-0.045684237,26403963,NC
-0.02518124,26403964,NC
-0.0049559907,26403965,NC
-0.014745358,26403966,NC
-0.035538495,26403967,NC
-0.050298072,26403968,NC
-0.029643783,26403969,NC
-0.025152536,26403970,NC
-0.02042177,26403971,NC
-0.025107846,26403972,NC
-0.029728556,26403973,NC
-0.035647664,26403974,NC
-0.030068919,26403975,NC
-0.015258976,26403976,NC
-0.0051351804,26403977,NC
-0.009530141,26403978,NC
-0.030179394,26403979,NC
-0.04003111,26403980,NC
-0.035038017,26403981,NC
-0.01034898,26403982,NC
0.0050175344,26403983,NC
0.0047450447,26403984,NC
-0.005235635,26403985,NC
-0.025077825,26403986,NC
-0.024947202,26403987,NC
-0.020194666,26403988,NC
-0.014761029,26403989,NC
-0.025240887,26403990,NC
-0.019785162,26403991,NC
-0.020660957,26403992,NC
