channel_0,sample #,type
0.7674233,26428082,j
0.71245766,26428083,NC
0.5579918,26428084,NC
0.29816943,26428085,NC
0.014337674,26428086,NC
-0.19778995,26428087,NC
-0.30812007,26428088,NC
-0.32995597,26428089,NC
-0.32305843,26428090,NC
-0.31707576,26428091,NC
-0.32147288,26428092,NC
-0.32714656,26428093,NC
-0.33465722,26428094,NC
-0.35295504,26428095,NC
-0.37471598,26428096,NC
-0.38967782,26428097,NC
-0.3912072,26428098,NC
-0.3879375,26428099,NC
-0.3879311,26428100,NC
-0.3977925,26428101,NC
-0.40676996,26428102,NC
-0.40970042,26428103,NC
-0.3999925,26428104,NC
-0.39015704,26428105,NC
-0.3838065,26428106,NC
-0.39040777,26428107,NC
-0.40327826,26428108,NC
-0.4135983,26428109,NC
-0.40802422,26428110,NC
-0.40176788,26428111,NC
-0.39356658,26428112,NC
-0.39809388,26428113,NC
-0.40536666,26428114,NC
-0.41008255,26428115,NC
-0.41027802,26428116,NC
-0.40406507,26428117,NC
-0.40906796,26428118,NC
-0.41959545,26428119,NC
-0.4287296,26428120,NC
-0.4284784,26428121,NC
-0.42372504,26428122,NC
-0.41661012,26428123,NC
-0.41726664,26428124,NC
-0.41991392,26428125,NC
-0.42953822,26428126,NC
-0.42809367,26428127,NC
-0.42829365,26428128,NC
-0.42260027,26428129,NC
-0.42749307,26428130,NC
-0.43421283,26428131,NC
-0.44831914,26428132,NC
-0.4614234,26428133,NC
-0.4645277,26428134,NC
-0.46332204,26428135,NC
-0.46166193,26428136,NC
-0.46344995,26428137,NC
-0.4710461,26428138,NC
-0.47256738,26428139,NC
-0.47471094,26428140,NC
-0.4683029,26428141,NC
-0.46859273,26428142,NC
-0.47302383,26428143,NC
-0.48175675,26428144,NC
-0.48392102,26428145,NC
-0.47953057,26428146,NC
-0.47636807,26428147,NC
-0.4836504,26428148,NC
-0.49164376,26428149,NC
-0.5009046,26428150,NC
-0.50201523,26428151,NC
-0.5043088,26428152,NC
-0.50279397,26428153,NC
-0.50476724,26428154,NC
-0.5150594,26428155,NC
-0.52743983,26428156,NC
-0.5348115,26428157,NC
-0.5310955,26428158,NC
-0.51890874,26428159,NC
-0.52034026,26428160,NC
-0.52638906,26428161,NC
-0.5414734,26428162,NC
-0.53846544,26428163,NC
-0.5288172,26428164,NC
-0.51415193,26428165,NC
-0.51394886,26428166,NC
-0.5210084,26428167,NC
-0.5365974,26428168,NC
-0.5479788,26428169,NC
-0.5648334,26428170,NC
-0.5661771,26428171,NC
-0.5687262,26428172,NC
-0.5714029,26428173,NC
-0.5893978,26428174,NC
-0.5960183,26428175,NC
-0.59769857,26428176,NC
-0.5898062,26428177,NC
-0.5940644,26428178,NC
-0.5975857,26428179,NC
-0.6106994,26428180,NC
-0.6191609,26428181,NC
-0.6201323,26428182,NC
-0.61449313,26428183,NC
-0.6057674,26428184,NC
-0.60053635,26428185,NC
-0.5912269,26428186,NC
-0.581429,26428187,NC
-0.56658864,26428188,NC
-0.55308086,26428189,NC
-0.53645706,26428190,NC
-0.51846415,26428191,NC
-0.49806088,26428192,NC
-0.48409626,26428193,NC
-0.4740673,26428194,NC
-0.48062843,26428195,NC
-0.49472976,26428196,NC
-0.51721597,26428197,NC
-0.530565,26428198,NC
-0.53088415,26428199,NC
-0.51867783,26428200,NC
-0.5041578,26428201,NC
-0.48876676,26428202,NC
-0.48296574,26428203,NC
-0.47248963,26428204,NC
-0.46480274,26428205,NC
-0.44549692,26428206,NC
-0.43060815,26428207,NC
-0.4217121,26428208,NC
-0.42958134,26428209,NC
-0.4398967,26428210,NC
-0.44148675,26428211,NC
-0.44203126,26428212,NC
-0.4383406,26428213,NC
-0.43287307,26428214,NC
-0.42302066,26428215,NC
-0.41955805,26428216,NC
-0.4181499,26428217,NC
-0.40895718,26428218,NC
-0.39445707,26428219,NC
-0.3844899,26428220,NC
-0.38290113,26428221,NC
-0.37816107,26428222,NC
-0.3700144,26428223,NC
-0.35460433,26428224,NC
-0.3382506,26428225,NC
-0.33031133,26428226,NC
-0.3313408,26428227,NC
-0.3375002,26428228,NC
-0.3347472,26428229,NC
-0.32396373,26428230,NC
-0.31248456,26428231,NC
-0.30650485,26428232,NC
