channel_0,sample #,type
0.83375,29697374,A
0.8225,29697375,NC
0.7575,29697376,NC
0.61375,29697377,NC
0.3825,29697378,NC
0.10875,29697379,NC
-0.15125,29697380,NC
-0.34875,29697381,NC
-0.46625,29697382,NC
-0.5125,29697383,NC
-0.505,29697384,NC
-0.47,29697385,NC
-0.43125,29697386,NC
-0.39625,29697387,NC
-0.37625,29697388,NC
-0.37125,29697389,NC
-0.37375,29697390,NC
-0.37875,29697391,NC
-0.38,29697392,NC
-0.37125,29697393,NC
-0.35000002,29697394,NC
-0.32375,29697395,NC
-0.29874998,29697396,NC
-0.2775,29697397,NC
-0.27,29697398,NC
-0.27499998,29697399,NC
-0.28249997,29697400,NC
-0.29375,29697401,NC
-0.30125,29697402,NC
-0.3025,29697403,NC
-0.3025,29697404,NC
-0.29875,29697405,NC
-0.28125,29697406,NC
-0.25750002,29697407,NC
-0.22625,29697408,NC
-0.19,29697409,NC
-0.16624999,29697410,NC
-0.15124999,29697411,NC
-0.1425,29697412,NC
-0.14500001,29697413,NC
-0.14750001,29697414,NC
-0.15,29697415,NC
-0.155,29697416,NC
-0.155,29697417,NC
-0.1525,29697418,NC
-0.145,29697419,NC
-0.13625,29697420,NC
-0.12625,29697421,NC
-0.1225,29697422,NC
-0.12125,29697423,NC
-0.12125,29697424,NC
-0.1275,29697425,NC
-0.13125,29697426,NC
-0.13624999,29697427,NC
-0.14250001,29697428,NC
-0.14375,29697429,NC
-0.14375,29697430,NC
-0.14,29697431,NC
-0.1325,29697432,NC
-0.12375,29697433,NC
-0.11375,29697434,NC
-0.10874999,29697435,NC
-0.10375,29697436,NC
-0.10125,29697437,NC
-0.10125,29697438,NC
-0.1,29697439,NC
-0.09875,29697440,NC
-0.096250005,29697441,NC
-0.0925,29697442,NC
-0.085,29697443,NC
-0.07875,29697444,NC
-0.07125,29697445,NC
-0.0625,29697446,NC
-0.058749996,29697447,NC
-0.04875,29697448,NC
-0.04125,29697449,NC
-0.03375,29697450,NC
-0.024999999,29697451,NC
-0.018749999,29697452,NC
-0.008749999,29697453,NC
0.0012500002,29697454,NC
0.01875,29697455,NC
0.0375,29697456,NC
0.0575,29697457,NC
0.08,29697458,NC
0.099999994,29697459,NC
0.11749999,29697460,NC
0.1325,29697461,NC
0.14375,29697462,NC
0.15,29697463,NC
0.15625,29697464,NC
0.16250001,29697465,NC
0.17,29697466,NC
0.17999999,29697467,NC
0.18625,29697468,NC
0.19125,29697469,NC
0.19,29697470,NC
0.185,29697471,NC
0.18,29697472,NC
0.17000002,29697473,NC
0.16125,29697474,NC
0.15374999,29697475,NC
0.145,29697476,NC
0.13875,29697477,NC
0.13875,29697478,NC
0.13874999,29697479,NC
0.14499998,29697480,NC
0.15375,29697481,NC
0.15375,29697482,NC
0.14874999,29697483,NC
0.13625,29697484,NC
0.1175,29697485,NC
0.09625,29697486,NC
0.07875,29697487,NC
0.06875,29697488,NC
0.060000002,29697489,NC
0.060000002,29697490,NC
0.05625,29697491,NC
0.05125,29697492,NC
0.042499997,29697493,NC
0.02875,29697494,NC
0.012500001,29697495,NC
-0.008750001,29697496,NC
-0.028749999,29697497,NC
-0.0475,29697498,NC
-0.06625,29697499,NC
-0.07875,29697500,NC
-0.089999996,29697501,NC
-0.0975,29697502,NC
-0.098749995,29697503,NC
-0.10625,29697504,NC
-0.105,29697505,NC
-0.105,29697506,NC
-0.105,29697507,NC
-0.1025,29697508,NC
-0.11,29697509,NC
-0.11999999,29697510,NC
-0.13374999,29697511,NC
-0.1525,29697512,NC
-0.16250001,29697513,NC
-0.16749999,29697514,NC
-0.16624999,29697515,NC
-0.1575,29697516,NC
-0.14625,29697517,NC
-0.1375,29697518,NC
-0.13125,29697519,NC
-0.12625,29697520,NC
-0.1275,29697521,NC
-0.13,29697522,NC
-0.1325,29697523,NC
-0.13874999,29697524,NC
-0.14125,29697525,NC
-0.14125,29697526,NC
-0.13875,29697527,NC
-0.1325,29697528,NC
-0.12625,29697529,NC
-0.120000005,29697530,NC
-0.11500001,29697531,NC
-0.113749996,29697532,NC
-0.1175,29697533,NC
-0.121249996,29697534,NC
-0.1275,29697535,NC
-0.1325,29697536,NC
-0.13624999,29697537,NC
-0.1375,29697538,NC
-0.13374999,29697539,NC
-0.1275,29697540,NC
-0.11625,29697541,NC
-0.1075,29697542,NC
-0.10125,29697543,NC
-0.098749995,29697544,NC
-0.1025,29697545,NC
-0.11125,29697546,NC
-0.11625,29697547,NC
-0.12125,29697548,NC
-0.125,29697549,NC
-0.1225,29697550,NC
-0.12,29697551,NC
-0.1175,29697552,NC
-0.115,29697553,NC
-0.11375,29697554,NC
-0.1175,29697555,NC
-0.11875,29697556,NC
-0.1225,29697557,NC
-0.13,29697558,NC
-0.13874999,29697559,NC
-0.14750001,29697560,NC
-0.155,29697561,NC
-0.15625,29697562,NC
-0.15125,29697563,NC
-0.1425,29697564,NC
