channel_0,sample #,type
-1.26,18849262,A
-1.2,18849263,NC
-1.15,18849264,NC
-1.075,18849265,NC
-0.945,18849266,NC
-0.835,18849267,NC
-0.77,18849268,NC
-0.73,18849269,NC
-0.695,18849270,NC
-0.64,18849271,NC
-0.57,18849272,NC
-0.485,18849273,NC
-0.415,18849274,NC
-0.39,18849275,NC
-0.36,18849276,NC
-0.335,18849277,NC
-0.295,18849278,NC
-0.25,18849279,NC
-0.205,18849280,NC
-0.17,18849281,NC
-0.155,18849282,NC
-0.145,18849283,NC
-0.115,18849284,NC
-0.115,18849285,NC
-0.075,18849286,NC
-0.095,18849287,NC
-0.09,18849288,NC
-0.09,18849289,NC
-0.075,18849290,NC
-0.055,18849291,NC
-0.04,18849292,NC
-0.04,18849293,NC
-0.04,18849294,NC
-0.02,18849295,NC
0.0,18849296,NC
0.025,18849297,NC
0.03,18849298,NC
0.03,18849299,NC
0.02,18849300,NC
0.04,18849301,NC
0.06,18849302,NC
0.085,18849303,NC
0.1,18849304,NC
0.115,18849305,NC
0.135,18849306,NC
0.155,18849307,NC
0.185,18849308,NC
0.205,18849309,NC
0.23,18849310,NC
0.24,18849311,NC
0.235,18849312,NC
0.245,18849313,NC
0.26,18849314,NC
0.295,18849315,NC
0.31,18849316,NC
0.33,18849317,NC
0.335,18849318,NC
0.33,18849319,NC
0.335,18849320,NC
0.345,18849321,NC
0.345,18849322,NC
0.34,18849323,NC
0.335,18849324,NC
0.32,18849325,NC
0.33,18849326,NC
0.33,18849327,NC
0.32,18849328,NC
0.3,18849329,NC
0.29,18849330,NC
0.285,18849331,NC
0.285,18849332,NC
0.29,18849333,NC
0.28,18849334,NC
0.265,18849335,NC
0.25,18849336,NC
0.235,18849337,NC
0.235,18849338,NC
0.225,18849339,NC
0.215,18849340,NC
0.2,18849341,NC
0.165,18849342,NC
0.155,18849343,NC
0.16,18849344,NC
0.15,18849345,NC
0.14,18849346,NC
0.14,18849347,NC
0.115,18849348,NC
0.105,18849349,NC
0.105,18849350,NC
0.1,18849351,NC
0.08,18849352,NC
0.075,18849353,NC
0.065,18849354,NC
0.055,18849355,NC
0.055,18849356,NC
0.055,18849357,NC
0.05,18849358,NC
0.04,18849359,NC
0.005,18849360,NC
-0.015,18849361,NC
-0.01,18849362,NC
-0.01,18849363,NC
-0.015,18849364,NC
-0.02,18849365,NC
-0.015,18849366,NC
-0.03,18849367,NC
-0.02,18849368,NC
-0.025,18849369,NC
-0.015,18849370,NC
-0.015,18849371,NC
-0.02,18849372,NC
-0.04,18849373,NC
-0.035,18849374,NC
-0.02,18849375,NC
-0.03,18849376,NC
-0.035,18849377,NC
-0.03,18849378,NC
-0.045,18849379,NC
-0.05,18849380,NC
-0.05,18849381,NC
-0.045,18849382,NC
-0.06,18849383,NC
-0.075,18849384,NC
-0.065,18849385,NC
-0.075,18849386,NC
-0.06,18849387,NC
-0.085,18849388,NC
-0.1,18849389,NC
-0.1,18849390,NC
-0.095,18849391,NC
-0.09,18849392,NC
-0.08,18849393,NC
-0.075,18849394,NC
-0.09,18849395,NC
-0.1,18849396,NC
-0.11,18849397,NC
-0.12,18849398,NC
-0.115,18849399,NC
-0.11,18849400,NC
-0.12,18849401,NC
-0.12,18849402,NC
-0.13,18849403,NC
-0.115,18849404,NC
-0.1,18849405,NC
-0.095,18849406,NC
-0.105,18849407,NC
-0.105,18849408,NC
-0.12,18849409,NC
-0.12,18849410,NC
-0.125,18849411,NC
-0.155,18849412,NC
-0.17,18849413,NC
-0.18,18849414,NC
-0.2,18849415,NC
-0.215,18849416,NC
-0.225,18849417,NC
-0.24,18849418,NC
-0.265,18849419,NC
-0.305,18849420,NC
-0.36,18849421,NC
-0.405,18849422,NC
-0.465,18849423,NC
-0.54,18849424,NC
-0.65,18849425,NC
-0.78,18849426,NC
-0.985,18849427,NC
-1.19,18849428,NC
-1.305,18849429,NC
-1.265,18849430,NC
-1.2,18849431,A
-1.125,18849432,NC
-1.06,18849433,NC
-0.955,18849434,NC
-0.825,18849435,NC
-0.73,18849436,NC
-0.675,18849437,NC
-0.635,18849438,NC
-0.565,18849439,NC
-0.475,18849440,NC
-0.385,18849441,NC
-0.33,18849442,NC
-0.28,18849443,NC
-0.25,18849444,NC
-0.19,18849445,NC
-0.125,18849446,NC
-0.075,18849447,NC
-0.06,18849448,NC
-0.045,18849449,NC
-0.035,18849450,NC
-0.04,18849451,NC
-0.02,18849452,NC
-0.01,18849453,NC
0.005,18849454,NC
-0.005,18849455,NC
0.0,18849456,NC
0.005,18849457,NC
0.015,18849458,NC
0.035,18849459,NC
0.05,18849460,NC
0.065,18849461,NC
0.055,18849462,NC
0.085,18849463,NC
0.105,18849464,NC
0.13,18849465,NC
0.14,18849466,NC
0.14,18849467,NC
0.14,18849468,NC
0.16,18849469,NC
0.18,18849470,NC
0.215,18849471,NC
0.24,18849472,NC
0.255,18849473,NC
0.255,18849474,NC
0.26,18849475,NC
0.275,18849476,NC
0.3,18849477,NC
0.31,18849478,NC
0.29,18849479,NC
