channel_0,sample #,type
0.5720199,11085151,R
0.71300167,11085152,NC
0.745127,11085153,NC
0.6001313,11085154,NC
0.2505749,11085155,NC
-0.2543408,11085156,NC
-0.7511453,11085157,NC
-1.1836601,11085158,NC
-1.4914547,11085159,NC
-1.6982638,11085160,NC
-1.8080316,11085161,NC
-1.8889087,11085162,NC
-1.950842,11085163,NC
-2.0003247,11085164,NC
-2.0609686,11085165,NC
-2.1011152,11085166,NC
-2.1254642,11085167,NC
-2.115907,11085168,NC
-2.1236286,11085169,NC
-2.1342535,11085170,NC
-2.115448,11085171,NC
-2.1103952,11085172,NC
-2.0890512,11085173,NC
-2.0775635,11085174,NC
-2.034534,11085175,NC
-1.9638001,11085176,NC
-1.8484185,11085177,NC
-1.704086,11085178,NC
-1.5311792,11085179,NC
-1.3790246,11085180,NC
-1.2323308,11085181,NC
-1.1295311,11085182,NC
-1.0417277,11085183,NC
-0.98095816,11085184,NC
-0.94789785,11085185,NC
-0.9345343,11085186,NC
-0.9334396,11085187,NC
-0.9160982,11085188,NC
-0.90281826,11085189,NC
-0.89122814,11085190,NC
-0.8787204,11085191,NC
-0.87501323,11085192,NC
-0.86626244,11085193,NC
-0.8591805,11085194,NC
-0.8412361,11085195,NC
-0.84858036,11085196,NC
-0.81808776,11085197,NC
-0.8195109,11085198,NC
-0.8386845,11085199,NC
-0.875488,11085200,NC
-0.89546037,11085201,NC
-0.92102236,11085202,NC
-0.9172519,11085203,NC
-0.9214334,11085204,NC
-0.9192916,11085205,NC
-0.88936555,11085206,NC
-0.8854166,11085207,NC
-0.8857266,11085208,NC
-0.9068565,11085209,NC
-0.9398361,11085210,NC
-0.9596476,11085211,NC
-0.98362577,11085212,NC
-0.98718935,11085213,NC
-0.9904734,11085214,NC
-0.98618746,11085215,NC
-0.9956237,11085216,NC
-0.98694795,11085217,NC
-1.0085644,11085218,NC
-1.0120721,11085219,NC
-1.0176727,11085220,NC
-1.0446626,11085221,NC
-1.0635028,11085222,NC
-1.0851877,11085223,NC
-1.1065165,11085224,NC
-1.1310978,11085225,NC
-1.146957,11085226,NC
-1.1405889,11085227,NC
-1.1370542,11085228,NC
-1.1447825,11085229,NC
-1.1267575,11085230,NC
-1.1231121,11085231,NC
-1.138748,11085232,NC
-1.1419821,11085233,NC
-1.1807349,11085234,NC
-1.1431594,11085235,NC
-1.1471119,11085236,NC
-1.1654128,11085237,NC
-1.1437366,11085238,NC
-1.1411421,11085239,NC
-1.1347449,11085240,NC
-1.1147186,11085241,NC
-1.1149614,11085242,NC
-1.1040236,11085243,NC
-1.0951042,11085244,NC
-1.0818269,11085245,NC
-1.081585,11085246,NC
-1.0574888,11085247,NC
-1.0383494,11085248,NC
-1.0114009,11085249,NC
-0.9923459,11085250,NC
-0.9905244,11085251,NC
-0.9527303,11085252,NC
-0.9375911,11085253,NC
-0.91314185,11085254,NC
