channel_0,sample #,type
1.2778218,25064965,N
1.3579309,25064966,NC
1.44065,25064967,NC
1.3533704,25064968,NC
1.0285921,25064969,NC
0.473815,25064970,NC
-0.16596079,25064971,NC
-0.80573523,25064972,NC
-1.3880084,25064973,NC
-1.6402802,25064974,NC
-1.497551,25064975,NC
-1.2148203,25064976,NC
-0.9545884,25064977,NC
-0.7743552,25064978,NC
-0.6841207,25064979,NC
-0.66388506,25064980,NC
-0.6711481,25064981,NC
-0.68090993,25064982,NC
-0.6756705,25064983,NC
-0.6529299,25064984,NC
-0.62268806,25064985,NC
-0.59744495,25064986,NC
-0.58720064,25064987,NC
-0.5894552,25064988,NC
-0.5942085,25064989,NC
-0.60896057,25064990,NC
-0.62371147,25064991,NC
-0.6259612,25064992,NC
-0.63070965,25064993,NC
-0.632957,25064994,NC
-0.6277032,25064995,NC
-0.6174482,25064996,NC
-0.6096921,25064997,NC
-0.6069348,25064998,NC
-0.6016763,25064999,NC
-0.59141666,25065000,NC
-0.5811559,25065001,NC
-0.580894,25065002,NC
-0.58813107,25065003,NC
-0.59036696,25065004,NC
-0.59260166,25065005,NC
-0.5948353,25065006,NC
-0.58706784,25065007,NC
-0.5767993,25065008,NC
-0.57152957,25065009,NC
-0.5637588,25065010,NC
-0.555987,25065011,NC
-0.5557141,25065012,NC
-0.5479401,25065013,NC
-0.547665,25065014,NC
-0.5523889,25065015,NC
-0.5546117,25065016,NC
-0.5568335,25065017,NC
-0.5540542,25065018,NC
-0.55127394,25065019,NC
-0.5459926,25065020,NC
-0.5357102,25065021,NC
-0.52542686,25065022,NC
-0.51764244,25065023,NC
-0.512357,25065024,NC
-0.5045706,25065025,NC
-0.49928322,25065026,NC
-0.49649483,25065027,NC
-0.49370545,25065028,NC
-0.4984151,25065029,NC
-0.49312377,25065030,NC
-0.48783147,25065031,NC
-0.48503825,25065032,NC
-0.47224405,25065033,NC
-0.4594489,25065034,NC
-0.45915282,25065035,NC
-0.4588558,25065036,NC
-0.44855785,25065037,NC
-0.453259,25065038,NC
-0.4504592,25065039,NC
-0.43765855,25065040,NC
-0.44485694,25065041,NC
-0.44455445,25065042,NC
-0.4392511,25065043,NC
-0.43644682,25065044,NC
-0.42614168,25065045,NC
-0.41083568,25065046,NC
-0.39552882,25065047,NC
-0.3877211,25065048,NC
-0.3874125,25065049,NC
-0.38960308,25065050,NC
-0.39429283,25065051,NC
-0.39648175,25065052,NC
-0.39616984,25065053,NC
-0.3958571,25065054,NC
-0.39054355,25065055,NC
-0.3827292,25065056,NC
-0.37991405,25065057,NC
-0.37209812,25065058,NC
-0.3592814,25065059,NC
-0.3539639,25065060,NC
-0.35364562,25065061,NC
-0.3558266,25065062,NC
-0.35800678,25065063,NC
-0.37018627,25065064,NC
-0.384865,25065065,NC
-0.38954294,25065066,NC
-0.3767202,25065067,NC
-0.35889673,25065068,NC
-0.34607252,25065069,NC
-0.3332476,25065070,NC
-0.325422,25065071,NC
-0.31759572,25065072,NC
-0.31976873,25065073,NC
-0.32194102,25065074,NC
-0.31411266,25065075,NC
-0.30378366,25065076,NC
-0.295954,25065077,NC
-0.28562367,25065078,NC
-0.27029267,25065079,NC
-0.26496103,25065080,NC
-0.25462878,25065081,NC
-0.24929589,25065082,NC
-0.2589624,25065083,NC
-0.26362827,25065084,NC
-0.26329356,25065085,NC
-0.27545822,25065086,NC
-0.30262232,25065087,NC
-0.32228583,25065088,NC
-0.35194874,25065089,NC
-0.3791111,25065090,NC
-0.3787729,25065091,NC
-0.37843412,25065092,NC
-0.38059482,25065093,NC
-0.38275498,25065094,NC
-0.3849146,25065095,NC
-0.3845737,25065096,NC
-0.38173226,25065097,NC
-0.3788903,25065098,NC
-0.37854785,25065099,NC
-0.3757049,25065100,NC
