channel_0,sample #,type
0.6346842,29594941,R
0.6650917,29594942,NC
0.5808295,29594943,NC
0.3599071,29594944,NC
0.06962851,29594945,NC
-0.21916117,29594946,NC
-0.44943646,29594947,NC
-0.60538286,29594948,NC
-0.67922086,29594949,NC
-0.6838407,29594950,NC
-0.6585538,29594951,NC
-0.6075831,29594952,NC
-0.5576201,29594953,NC
-0.5183396,29594954,NC
-0.5077168,29594955,NC
-0.513589,29594956,NC
-0.5422576,29594957,NC
-0.5364677,29594958,NC
-0.5174053,29594959,NC
-0.49212384,29594960,NC
-0.46139047,29594961,NC
-0.43563294,29594962,NC
-0.43198022,29594963,NC
-0.42623544,29594964,NC
-0.42122632,29594965,NC
-0.4415566,29594966,NC
-0.43657723,29594967,NC
-0.4352311,29594968,NC
-0.43110594,29594969,NC
-0.42559558,29594970,NC
-0.42478004,29594971,NC
-0.4097334,29594972,NC
-0.38936415,29594973,NC
-0.3592896,29594974,NC
-0.334202,29594975,NC
-0.32404146,29594976,NC
-0.29411379,29594977,NC
-0.27399507,29594978,NC
-0.25850064,29594979,NC
-0.2678778,29594980,NC
-0.2587477,29594981,NC
-0.25772846,29594982,NC
-0.27356914,29594983,NC
-0.26710245,29594984,NC
-0.27278182,29594985,NC
-0.27241427,29594986,NC
-0.26151228,29594987,NC
-0.25626284,29594988,NC
-0.25262225,29594989,NC
-0.2577159,29594990,NC
-0.26188394,29594991,NC
-0.25605467,29594992,NC
-0.27260134,29594993,NC
-0.26684272,29594994,NC
-0.25592977,29594995,NC
-0.260711,29594996,NC
-0.25666133,29594997,NC
-0.26981393,29594998,NC
-0.25614676,29594999,NC
-0.2459434,29595000,NC
-0.24591969,29595001,NC
-0.24565354,29595002,NC
-0.24005426,29595003,NC
-0.240098,29595004,NC
-0.24488254,29595005,NC
-0.25499135,29595006,NC
-0.254594,29595007,NC
-0.2510857,29595008,NC
-0.2385107,29595009,NC
-0.23864669,29595010,NC
-0.22455117,29595011,NC
-0.21911797,29595012,NC
-0.20797107,29595013,NC
-0.19831565,29595014,NC
-0.19238302,29595015,NC
-0.18852992,29595016,NC
-0.18745187,29595017,NC
-0.1973323,29595018,NC
-0.20382434,29595019,NC
-0.1875226,29595020,NC
-0.19285403,29595021,NC
-0.19288978,29595022,NC
-0.1712104,29595023,NC
-0.17177355,29595024,NC
-0.14764042,29595025,NC
-0.122166656,29595026,NC
-0.11206986,29595027,NC
-0.105908036,29595028,NC
-0.10746622,29595029,NC
-0.1063274,29595030,NC
-0.08503908,29595031,NC
-0.080438286,29595032,NC
-0.061709687,29595033,NC
-0.046224035,29595034,NC
-0.01717233,29595035,NC
-0.01089029,29595036,NC
0.009230618,29595037,NC
0.019639827,29595038,NC
0.024200678,29595039,NC
0.026026575,29595040,NC
0.024771985,29595041,NC
0.029689528,29595042,NC
0.029940205,29595043,NC
0.0351493,29595044,NC
0.070810504,29595045,NC
0.07509874,29595046,NC
0.080638915,29595047,NC
0.09442186,29595048,NC
0.10069044,29595049,NC
0.09622038,29595050,NC
0.09528735,29595051,NC
0.09127709,29595052,NC
0.08617183,29595053,NC
0.07113758,29595054,NC
0.056599125,29595055,NC
0.046238445,29595056,NC
0.036403455,29595057,NC
0.036944505,29595058,NC
0.021284569,29595059,NC
0.027214538,29595060,NC
0.021510676,29595061,NC
0.0015055053,29595062,NC
-0.012439096,29595063,NC
-0.04228831,29595064,NC
-0.058571734,29595065,NC
-0.08266426,29595066,NC
-0.08813928,29595067,NC
-0.10771299,29595068,NC
-0.12753728,29595069,NC
-0.13836423,29595070,NC
-0.14213084,29595071,NC
-0.15303391,29595072,NC
-0.15817937,29595073,NC
-0.17647533,29595074,NC
-0.17684214,29595075,NC
-0.19192097,29595076,NC
-0.19728638,29595077,NC
-0.20708196,29595078,NC
-0.21623582,29595079,NC
-0.23185284,29595080,NC
-0.2517648,29595081,NC
-0.23634587,29595082,NC
-0.21152022,29595083,NC
-0.21797557,29595084,NC
-0.22078858,29595085,NC
-0.24219012,29595086,NC
-0.22547296,29595087,NC
-0.2516996,29595088,NC
-0.26697093,29595089,NC
-0.29087454,29595090,NC
-0.30566412,29595091,NC
-0.31629527,29595092,NC
-0.3011837,29595093,NC
-0.29266575,29595094,NC
-0.2768996,29595095,NC
-0.2797588,29595096,NC
-0.27135867,29595097,NC
-0.27593392,29595098,NC
-0.26074493,29595099,NC
-0.26994908,29595100,NC
-0.26600018,29595101,NC
-0.27632263,29595102,NC
-0.2759838,29595103,NC
-0.2824418,29595104,NC
-0.2854435,29595105,NC
-0.27562308,29595106,NC
-0.23693332,29595107,NC
-0.22609635,29595108,NC
-0.20922302,29595109,NC
-0.19602011,29595110,NC
-0.21028526,29595111,NC
-0.19059491,29595112,NC
-0.19607115,29595113,NC
-0.21063496,29595114,NC
-0.2149739,29595115,NC
-0.22525792,29595116,NC
-0.2303634,29595117,NC
-0.22531347,29595118,NC
-0.21523286,29595119,NC
-0.20024168,29595120,NC
-0.20534883,29595121,NC
-0.21138379,29595122,NC
-0.19065502,29595123,NC
-0.19521706,29595124,NC
-0.20593809,29595125,NC
-0.20634505,29595126,NC
-0.20460697,29595127,NC
-0.20482457,29595128,NC
-0.2056561,29595129,NC
-0.20033856,29595130,NC
-0.19022885,29595131,NC
-0.17610513,29595132,NC
-0.16541013,29595133,NC
-0.15504229,29595134,NC
-0.15472975,29595135,NC
-0.16517937,29595136,NC
-0.17648478,29595137,NC
-0.18628171,29595138,NC
-0.20523934,29595139,NC
-0.2009676,29595140,NC
-0.20539175,29595141,NC
-0.19519578,29595142,NC
-0.19168597,29595143,NC
-0.18658134,29595144,NC
-0.18044055,29595145,NC
-0.18650223,29595146,NC
-0.19070502,29595147,NC
-0.20117614,29595148,NC
-0.2061806,29595149,NC
-0.22621387,29595150,NC
-0.21978837,29595151,NC
-0.22008413,29595152,NC
-0.21560478,29595153,NC
-0.21128562,29595154,NC
-0.22545916,29595155,NC
-0.20509072,29595156,NC
-0.19660775,29595157,NC
-0.20180643,29595158,NC
-0.20168261,29595159,NC
-0.2011273,29595160,NC
-0.20601708,29595161,NC
-0.21090037,29595162,NC
-0.21171056,29595163,NC
-0.22639759,29595164,NC
-0.21652998,29595165,NC
-0.20604363,29595166,NC
-0.20678914,29595167,NC
-0.19138017,29595168,NC
-0.18615422,29595169,NC
-0.19146243,29595170,NC
-0.19659603,29595171,NC
-0.201686,29595172,NC
-0.21818733,29595173,NC
-0.20754036,29595174,NC
-0.20722517,29595175,NC
-0.1974097,29595176,NC
-0.18283807,29595177,NC
-0.17713879,29595178,NC
-0.14661342,29595179,NC
-0.122532584,29595180,NC
-0.09759708,29595181,NC
-0.03777907,29595182,NC
0.062914155,29595183,NC
0.16612205,29595184,NC
0.28750297,29595185,NC
0.41635785,29595186,NC
0.5226971,29595187,NC
0.6227749,29595188,A
0.6513516,29595189,NC
0.5907295,29595190,NC
0.41604778,29595191,NC
0.15599489,29595192,NC
-0.12296152,29595193,NC
-0.36874413,29595194,NC
-0.51302624,29595195,NC
-0.5986893,29595196,NC
-0.5981538,29595197,NC
-0.5842475,29595198,NC
