channel_0,sample #,type
-1.365,18837990,A
-1.33,18837991,NC
-1.23,18837992,NC
-1.08,18837993,NC
-0.975,18837994,NC
-0.9,18837995,NC
-0.85,18837996,NC
-0.83,18837997,NC
-0.83,18837998,NC
-0.765,18837999,NC
-0.655,18838000,NC
-0.56,18838001,NC
-0.53,18838002,NC
-0.505,18838003,NC
-0.46,18838004,NC
-0.42,18838005,NC
-0.36,18838006,NC
-0.32,18838007,NC
-0.32,18838008,NC
-0.33,18838009,NC
-0.295,18838010,NC
-0.235,18838011,NC
-0.15,18838012,NC
-0.13,18838013,NC
-0.14,18838014,NC
-0.145,18838015,NC
-0.155,18838016,NC
-0.145,18838017,NC
-0.145,18838018,NC
-0.13,18838019,NC
-0.12,18838020,NC
-0.12,18838021,NC
-0.125,18838022,NC
-0.12,18838023,NC
-0.1,18838024,NC
-0.08,18838025,NC
-0.07,18838026,NC
-0.045,18838027,NC
-0.035,18838028,NC
-0.025,18838029,NC
-0.015,18838030,NC
0.005,18838031,NC
0.05,18838032,NC
0.075,18838033,NC
0.095,18838034,NC
0.11,18838035,NC
0.135,18838036,NC
0.165,18838037,NC
0.165,18838038,NC
0.18,18838039,NC
0.195,18838040,NC
0.235,18838041,NC
0.25,18838042,NC
0.24,18838043,NC
0.235,18838044,NC
0.235,18838045,NC
0.25,18838046,NC
0.26,18838047,NC
0.27,18838048,NC
0.245,18838049,NC
0.235,18838050,NC
0.265,18838051,NC
0.28,18838052,NC
0.28,18838053,NC
0.3,18838054,NC
0.305,18838055,NC
0.3,18838056,NC
0.265,18838057,NC
0.26,18838058,NC
0.26,18838059,NC
0.265,18838060,NC
0.245,18838061,NC
0.25,18838062,NC
0.27,18838063,NC
0.275,18838064,NC
0.27,18838065,NC
0.25,18838066,NC
0.215,18838067,NC
0.21,18838068,NC
0.195,18838069,NC
0.19,18838070,NC
0.185,18838071,NC
0.19,18838072,NC
0.175,18838073,NC
0.155,18838074,NC
0.155,18838075,NC
0.115,18838076,NC
0.075,18838077,NC
0.095,18838078,NC
0.135,18838079,NC
0.125,18838080,NC
0.075,18838081,NC
0.05,18838082,NC
0.06,18838083,NC
0.05,18838084,NC
0.005,18838085,NC
-0.01,18838086,NC
0.015,18838087,NC
0.035,18838088,NC
0.035,18838089,NC
-0.005,18838090,NC
-0.045,18838091,NC
-0.055,18838092,NC
-0.045,18838093,NC
-0.025,18838094,NC
0.005,18838095,NC
-0.02,18838096,NC
-0.095,18838097,NC
-0.12,18838098,NC
-0.06,18838099,NC
-0.02,18838100,NC
-0.05,18838101,NC
-0.1,18838102,NC
-0.105,18838103,NC
-0.13,18838104,NC
-0.14,18838105,NC
-0.14,18838106,NC
-0.09,18838107,NC
-0.11,18838108,NC
-0.14,18838109,NC
-0.15,18838110,NC
-0.135,18838111,NC
-0.12,18838112,NC
-0.14,18838113,NC
-0.155,18838114,NC
-0.145,18838115,NC
-0.145,18838116,NC
-0.145,18838117,NC
-0.175,18838118,NC
-0.185,18838119,NC
-0.225,18838120,NC
-0.215,18838121,NC
-0.16,18838122,NC
-0.15,18838123,NC
-0.16,18838124,NC
-0.185,18838125,NC
-0.195,18838126,NC
-0.205,18838127,NC
-0.195,18838128,NC
-0.2,18838129,NC
-0.205,18838130,NC
-0.19,18838131,NC
-0.175,18838132,NC
-0.19,18838133,NC
-0.225,18838134,NC
-0.23,18838135,NC
-0.215,18838136,NC
-0.19,18838137,NC
-0.18,18838138,NC
-0.175,18838139,NC
-0.2,18838140,NC
-0.245,18838141,NC
-0.24,18838142,NC
-0.23,18838143,NC
-0.235,18838144,NC
-0.245,18838145,NC
-0.285,18838146,NC
-0.31,18838147,NC
-0.335,18838148,NC
-0.355,18838149,NC
-0.375,18838150,NC
-0.395,18838151,NC
-0.445,18838152,NC
-0.505,18838153,NC
-0.56,18838154,NC
-0.62,18838155,NC
-0.665,18838156,NC
-0.74,18838157,NC
-0.83,18838158,NC
-0.95,18838159,NC
-1.11,18838160,NC
