channel_0,sample #,type
0.4929523,16024535,+
0.47534686,16024536,NC
0.44768116,16024537,NC
0.41247028,16024538,NC
0.37474436,16024539,NC
0.3495937,16024540,NC
0.3294732,16024541,NC
0.30683765,16024542,NC
0.27414185,16024543,NC
0.2364159,16024544,NC
0.20623514,16024545,NC
0.19114476,16024546,NC
0.17605439,16024547,NC
0.15341882,16024548,NC
0.1282682,16024549,NC
0.10060251,16024550,NC
0.07545188,16024551,NC
0.052816316,16024552,NC
0.040241003,16024553,NC
0.032695815,16024554,NC
0.022635564,16024555,NC
0.007545188,16024556,NC
-0.007545188,16024557,NC
-0.010060251,16024558,NC
-0.010060251,16024559,NC
-0.010060251,16024560,NC
-0.020120502,16024561,NC
-0.040241003,16024562,NC
-0.05533138,16024563,NC
-0.06539163,16024564,NC
-0.080482006,16024565,NC
-0.098087445,16024566,NC
-0.115692884,16024567,NC
-0.14335857,16024568,NC
-0.1685092,16024569,NC
-0.17856945,16024570,NC
-0.1886297,16024571,NC
-0.19868995,16024572,NC
-0.19617489,16024573,NC
-0.19617489,16024574,NC
-0.20120502,16024575,NC
-0.19617489,16024576,NC
-0.18359958,16024577,NC
-0.17605439,16024578,NC
-0.17353933,16024579,NC
-0.18108451,16024580,NC
-0.19114476,16024581,NC
-0.1886297,16024582,NC
-0.18108451,16024583,NC
-0.18108451,16024584,NC
-0.1886297,16024585,NC
-0.19365983,16024586,NC
-0.19868995,16024587,NC
-0.20120502,16024588,NC
-0.19617489,16024589,NC
-0.19365983,16024590,NC
-0.19868995,16024591,NC
-0.2087502,16024592,NC
-0.22132552,16024593,NC
-0.21881045,16024594,NC
-0.21378033,16024595,NC
-0.21378033,16024596,NC
-0.21126527,16024597,NC
-0.21629539,16024598,NC
-0.21881045,16024599,NC
-0.22132552,16024600,NC
-0.22132552,16024601,NC
-0.22132552,16024602,NC
-0.2288707,16024603,NC
-0.2288707,16024604,NC
-0.23390083,16024605,NC
-0.23138577,16024606,NC
-0.22132552,16024607,NC
-0.22635564,16024608,NC
-0.2364159,16024609,NC
-0.2364159,16024610,NC
-0.2364159,16024611,NC
-0.23893096,16024612,NC
-0.23390083,16024613,NC
-0.23138577,16024614,NC
-0.2364159,16024615,NC
-0.2489912,16024616,NC
-0.25905144,16024617,NC
