channel_0,sample #,type
0.5986917,29631821,A
0.6036137,29631822,NC
0.5737794,29631823,NC
0.48785186,29631824,NC
0.3190568,29631825,NC
0.10302517,29631826,NC
-0.1174494,29631827,NC
-0.3013878,29631828,NC
-0.42290562,29631829,NC
-0.48816323,29631830,NC
-0.5078847,29631831,NC
-0.49547052,29631832,NC
-0.46404925,29631833,NC
-0.4223829,29631834,NC
-0.3836311,29631835,NC
-0.35729176,29631836,NC
-0.34856394,29631837,NC
-0.35245568,29631838,NC
-0.3623935,29631839,NC
-0.3685582,29631840,NC
-0.36182973,29631841,NC
-0.33976477,29631842,NC
-0.31097367,29631843,NC
-0.2796491,29631844,NC
-0.25847787,29631845,NC
-0.25187153,29631846,NC
-0.25287914,29631847,NC
-0.2632959,29631848,NC
-0.27380878,29631849,NC
-0.28285083,29631850,NC
-0.28675684,29631851,NC
-0.28521016,29631852,NC
-0.2782537,29631853,NC
-0.26911086,29631854,NC
-0.2564049,29631855,NC
-0.23786518,29631856,NC
-0.22114807,29631857,NC
-0.1985268,29631858,NC
-0.17762004,29631859,NC
-0.16007063,29631860,NC
-0.13983306,29631861,NC
-0.12850124,29631862,NC
-0.122298285,29631863,NC
-0.12236897,29631864,NC
-0.12734336,29631865,NC
-0.13384727,29631866,NC
-0.14096752,29631867,NC
-0.1498729,29631868,NC
-0.15364756,29631869,NC
-0.1552654,29631870,NC
-0.1545493,29631871,NC
-0.14822903,29631872,NC
-0.14683427,29631873,NC
-0.14538443,29631874,NC
-0.14550087,29631875,NC
-0.15041354,29631876,NC
-0.15512058,29631877,NC
-0.15825343,29631878,NC
-0.16335848,29631879,NC
-0.16094601,29631880,NC
-0.15778163,29631881,NC
-0.15717724,29631882,NC
-0.14946137,29631883,NC
-0.14189783,29631884,NC
-0.13281895,29631885,NC
-0.12135897,29631886,NC
-0.11238417,29631887,NC
-0.111134805,29631888,NC
-0.11402825,29631889,NC
-0.119251594,29631890,NC
-0.13060804,29631891,NC
-0.13935024,29631892,NC
-0.1404226,29631893,NC
-0.13630754,29631894,NC
-0.12869991,29631895,NC
-0.11758633,29631896,NC
-0.11027677,29631897,NC
-0.11063038,29631898,NC
-0.10703014,29631899,NC
-0.104371086,29631900,NC
-0.10424571,29631901,NC
-0.095389694,29631902,NC
-0.0874615,29631903,NC
-0.080268405,29631904,NC
-0.07119888,29631905,NC
-0.065972984,29631906,NC
-0.061463997,29631907,NC
-0.05416673,29631908,NC
-0.041978966,29631909,NC
-0.031484924,29631910,NC
-0.016474856,29631911,NC
-0.007313265,29631912,NC
0.0006030996,29631913,NC
0.008398807,29631914,NC
0.010995947,29631915,NC
0.02118443,29631916,NC
0.029656846,29631917,NC
0.041502014,29631918,NC
0.059262037,29631919,NC
0.07304851,29631920,NC
0.08334251,29631921,NC
0.09158048,29631922,NC
0.09518853,29631923,NC
0.09542829,29631924,NC
0.09434795,29631925,NC
0.09191183,29631926,NC
0.08905174,29631927,NC
0.08618954,29631928,NC
0.083304994,29631929,NC
0.083246395,29631930,NC
0.084629714,29631931,NC
0.087141134,29631932,NC
0.09391202,29631933,NC
0.09812269,29631934,NC
0.09858345,29631935,NC
0.0959958,29631936,NC
0.08825419,29631937,NC
0.078961544,29631938,NC
0.06740225,29631939,NC
0.053938672,29631940,NC
0.04095381,29631941,NC
0.027521648,29631942,NC
0.013596251,29631943,NC
0.0024596408,29631944,NC
-0.008593244,29631945,NC
-0.019678112,29631946,NC
-0.03311393,29631947,NC
-0.05054411,29631948,NC
-0.06672025,29631949,NC
-0.08573899,29631950,NC
-0.103420004,29631951,NC
-0.11518844,29631952,NC
-0.12759139,29631953,NC
-0.13284716,29631954,NC
-0.13606913,29631955,NC
-0.13954705,29631956,NC
-0.14352545,29631957,NC
-0.14958602,29631958,NC
-0.16113502,29631959,NC
