channel_0,sample #,type
0.4666667,29522198,R
0.495,29522199,NC
0.48333335,29522200,NC
0.37166667,29522201,NC
0.17166667,29522202,NC
-0.06333335,29522203,NC
-0.2816667,29522204,NC
-0.445,29522205,NC
-0.53499997,29522206,NC
-0.57,29522207,NC
-0.5733333,29522208,NC
-0.56666666,29522209,NC
-0.55333334,29522210,NC
-0.535,29522211,NC
-0.5233334,29522212,NC
-0.52166665,29522213,NC
-0.525,29522214,NC
-0.53666663,29522215,NC
-0.5416667,29522216,NC
-0.5366667,29522217,NC
-0.51500005,29522218,NC
-0.48166668,29522219,NC
-0.45,29522220,NC
-0.42666668,29522221,NC
-0.41833335,29522222,NC
-0.42333335,29522223,NC
-0.43833336,29522224,NC
-0.46000004,29522225,NC
-0.4766667,29522226,NC
-0.48000002,29522227,NC
-0.46833333,29522228,NC
-0.45000002,29522229,NC
-0.42666668,29522230,NC
-0.40333337,29522231,NC
-0.37833333,29522232,NC
-0.35500002,29522233,NC
-0.33,29522234,NC
-0.31166667,29522235,NC
-0.29333335,29522236,NC
-0.28500003,29522237,NC
-0.27666667,29522238,NC
-0.27833334,29522239,NC
-0.27666667,29522240,NC
-0.27833334,29522241,NC
-0.275,29522242,NC
-0.27166668,29522243,NC
-0.26666668,29522244,NC
-0.26166666,29522245,NC
-0.25833333,29522246,NC
-0.26333332,29522247,NC
-0.27,29522248,NC
-0.27833334,29522249,NC
-0.28166667,29522250,NC
-0.28166667,29522251,NC
-0.27666667,29522252,NC
-0.26666668,29522253,NC
-0.25333333,29522254,NC
-0.23833333,29522255,NC
-0.22666667,29522256,NC
-0.22666667,29522257,NC
-0.23500001,29522258,NC
-0.245,29522259,NC
-0.25666666,29522260,NC
-0.26333335,29522261,NC
-0.26666668,29522262,NC
-0.26666665,29522263,NC
-0.2616667,29522264,NC
-0.25166667,29522265,NC
-0.23833333,29522266,NC
-0.22833334,29522267,NC
-0.22500001,29522268,NC
-0.22333334,29522269,NC
-0.23,29522270,NC
-0.23333333,29522271,NC
-0.235,29522272,NC
-0.23,29522273,NC
-0.22166666,29522274,NC
-0.21333334,29522275,NC
-0.20500001,29522276,NC
-0.19833334,29522277,NC
-0.19,29522278,NC
-0.18,29522279,NC
-0.17166668,29522280,NC
-0.165,29522281,NC
-0.16333334,29522282,NC
-0.15833333,29522283,NC
-0.15,29522284,NC
-0.14333335,29522285,NC
-0.13666667,29522286,NC
-0.13166666,29522287,NC
-0.118333325,29522288,NC
-0.10333334,29522289,NC
-0.08833334,29522290,NC
-0.07333334,29522291,NC
-0.06333333,29522292,NC
-0.055,29522293,NC
-0.04833334,29522294,NC
-0.04,29522295,NC
-0.038333334,29522296,NC
-0.03666667,29522297,NC
-0.038333334,29522298,NC
-0.031666666,29522299,NC
-0.023333333,29522300,NC
-0.015000001,29522301,NC
-0.006666667,29522302,NC
0.0,29522303,NC
0.008333333,29522304,NC
0.011666667,29522305,NC
0.008333333,29522306,NC
0.005,29522307,NC
0.0,29522308,NC
-0.0033333334,29522309,NC
-0.008333333,29522310,NC
-0.011666667,29522311,NC
-0.015,29522312,NC
-0.02,29522313,NC
-0.025,29522314,NC
-0.031666666,29522315,NC
-0.045,29522316,NC
-0.060000002,29522317,NC
-0.08166666,29522318,NC
-0.101666674,29522319,NC
-0.125,29522320,NC
-0.14166668,29522321,NC
-0.15166667,29522322,NC
-0.16000001,29522323,NC
-0.16666667,29522324,NC
-0.17500001,29522325,NC
-0.18,29522326,NC
-0.18333334,29522327,NC
-0.19166666,29522328,NC
-0.19833332,29522329,NC
-0.21333334,29522330,NC
-0.22500001,29522331,NC
-0.24166667,29522332,NC
-0.25,29522333,NC
-0.25666666,29522334,NC
-0.26333332,29522335,NC
-0.26833335,29522336,NC
-0.27333334,29522337,NC
-0.27166668,29522338,NC
-0.27,29522339,NC
-0.27,29522340,NC
-0.27333334,29522341,NC
-0.28333333,29522342,NC
-0.29,29522343,NC
-0.3,29522344,NC
-0.305,29522345,NC
-0.31166667,29522346,NC
-0.31333333,29522347,NC
-0.315,29522348,NC
-0.31,29522349,NC
-0.30166668,29522350,NC
-0.285,29522351,NC
-0.27333334,29522352,NC
-0.26666665,29522353,NC
-0.27166668,29522354,NC
-0.27833334,29522355,NC
-0.28333333,29522356,NC
-0.28,29522357,NC
-0.27,29522358,NC
-0.25333333,29522359,NC
-0.235,29522360,NC
-0.22166668,29522361,NC
-0.20833334,29522362,NC
-0.20333335,29522363,NC
-0.205,29522364,NC
-0.21333335,29522365,NC
-0.22500001,29522366,NC
-0.24000001,29522367,NC
-0.25166667,29522368,NC
-0.255,29522369,NC
-0.25333333,29522370,NC
-0.25333333,29522371,NC
-0.25333333,29522372,NC
-0.25,29522373,NC
-0.24166667,29522374,NC
-0.23166667,29522375,NC
-0.22500001,29522376,NC
-0.22500001,29522377,NC
-0.22833334,29522378,NC
-0.22500001,29522379,NC
-0.22166668,29522380,NC
-0.21666667,29522381,NC
-0.21500002,29522382,NC
