channel_0,sample #,type
0.9160903,29721871,A
1.0344136,29721872,NC
1.0550357,29721873,NC
0.9154329,29721874,NC
0.65772575,29721875,NC
0.3134112,29721876,NC
0.009273597,29721877,NC
-0.2152421,29721878,NC
-0.32899582,29721879,NC
-0.3478202,29721880,NC
-0.3376486,29721881,NC
-0.27021325,29721882,NC
-0.2166682,29721883,NC
-0.1633441,29721884,NC
-0.1360953,29721885,NC
-0.14702703,29721886,NC
-0.15388209,29721887,NC
-0.17594747,29721888,NC
-0.1780941,29721889,NC
-0.16793986,29721890,NC
-0.1433365,29721891,NC
-0.10146604,29721892,NC
-0.0698889,29721893,NC
-0.06442577,29721894,NC
-0.06092071,29721895,NC
-0.102249876,29721896,NC
-0.10126131,29721897,NC
-0.09146435,29721898,NC
-0.10446989,29721899,NC
-0.09783317,29721900,NC
-0.08902737,29721901,NC
-0.0798249,29721902,NC
-0.038691036,29721903,NC
-0.013765622,29721904,NC
0.02539274,29721905,NC
0.051305946,29721906,NC
0.07475986,29721907,NC
0.09809628,29721908,NC
0.09195714,29721909,NC
0.06519134,29721910,NC
0.081382,29721911,NC
0.0666276,29721912,NC
0.05928576,29721913,NC
0.057442978,29721914,NC
0.06731208,29721915,NC
0.06722237,29721916,NC
0.05512287,29721917,NC
0.059006475,29721918,NC
0.06356428,29721919,NC
0.08225873,29721920,NC
0.07742218,29721921,NC
0.090537675,29721922,NC
0.083081886,29721923,NC
0.07672247,29721924,NC
0.07560804,29721925,NC
0.07700414,29721926,NC
0.07237768,29721927,NC
0.08849084,29721928,NC
0.09753635,29721929,NC
0.09526518,29721930,NC
0.10258455,29721931,NC
0.10293288,29721932,NC
0.11629085,29721933,NC
0.10045842,29721934,NC
0.094752595,29721935,NC
0.09502911,29721936,NC
0.08863758,29721937,NC
0.101862,29721938,NC
0.09694677,29721939,NC
0.10250001,29721940,NC
0.096192844,29721941,NC
0.098178335,29721942,NC
0.101032175,29721943,NC
0.1263715,29721944,NC
0.13223007,29721945,NC
0.11697016,29721946,NC
0.13957001,29721947,NC
0.15047365,29721948,NC
0.16112463,29721949,NC
0.16383967,29721950,NC
0.16381846,29721951,NC
0.17962095,29721952,NC
0.193558,29721953,NC
0.22025742,29721954,NC
0.23075682,29721955,NC
0.24470767,29721956,NC
0.25821397,29721957,NC
0.264523,29721958,NC
0.27197516,29721959,NC
0.27552032,29721960,NC
0.27549776,29721961,NC
0.2734824,29721962,NC
0.2725708,29721963,NC
0.29979292,29721964,NC
0.32445645,29721965,NC
0.3378865,29721966,NC
0.36274153,29721967,NC
0.36621854,29721968,NC
0.38117108,29721969,NC
0.38503796,29721970,NC
0.39605004,29721971,NC
0.40499413,29721972,NC
0.3866723,29721973,NC
0.39171398,29721974,NC
0.3903156,29721975,NC
0.39138326,29721976,NC
0.39954177,29721977,NC
0.39296213,29721978,NC
0.3924889,29721979,NC
0.39111343,29721980,NC
0.38981554,29721981,NC
0.37657964,29721982,NC
0.36031288,29721983,NC
0.34783787,29721984,NC
0.32058913,29721985,NC
0.29294133,29721986,NC
0.28025007,29721987,NC
0.2622155,29721988,NC
0.24165598,29721989,NC
0.23116268,29721990,NC
0.21107191,29721991,NC
0.19233327,29721992,NC
0.18113887,29721993,NC
0.16835397,29721994,NC
0.14743473,29721995,NC
0.14005496,29721996,NC
0.12111588,29721997,NC
0.1231361,29721998,NC
0.11268429,29721999,NC
0.1031788,29722000,NC
0.09192234,29722001,NC
0.073117696,29722002,NC
0.071537726,29722003,NC
0.06237304,29722004,NC
0.05638172,29722005,NC
0.033192553,29722006,NC
0.05049459,29722007,NC
0.05076999,29722008,NC
0.039137375,29722009,NC
0.043268397,29722010,NC
0.022488913,29722011,NC
0.034432154,29722012,NC
0.03861124,29722013,NC
0.048110064,29722014,NC
0.052477088,29722015,NC
0.04378756,29722016,NC
0.053640366,29722017,NC
0.048199717,29722018,NC
0.054514363,29722019,NC
0.057865612,29722020,NC
0.048056,29722021,NC
0.05168091,29722022,NC
0.04798238,29722023,NC
0.038512338,29722024,NC
0.030742392,29722025,NC
0.024751907,29722026,NC
0.04454433,29722027,NC
0.050949406,29722028,NC
0.051919818,29722029,NC
0.06257949,29722030,NC
0.05844772,29722031,NC
0.057820998,29722032,NC
0.04249482,29722033,NC
0.031959392,29722034,NC
0.029033404,29722035,NC
0.020811144,29722036,NC
0.014478272,29722037,NC
0.024044367,29722038,NC
0.02459558,29722039,NC
0.025048962,29722040,NC
0.03899711,29722041,NC
0.03706909,29722042,NC
0.029509835,29722043,NC
0.02334786,29722044,NC
0.018410113,29722045,NC
0.017966427,29722046,NC
0.014365668,29722047,NC
0.008985788,29722048,NC
0.014111256,29722049,NC
0.018067963,29722050,NC
0.030046927,29722051,NC
0.033286765,29722052,NC
0.042522293,29722053,NC
0.050984323,29722054,NC
0.06478454,29722055,NC
0.07044712,29722056,NC
0.07271461,29722057,NC
0.073176324,29722058,NC
0.067059845,29722059,NC
0.06322927,29722060,NC
0.05367526,29722061,NC
0.058924124,29722062,NC
0.05863231,29722063,NC
0.06232748,29722064,NC
0.062220175,29722065,NC
0.05076412,29722066,NC
0.049587596,29722067,NC
0.042557236,29722068,NC
0.05347133,29722069,NC
0.039078735,29722070,NC
0.033745963,29722071,NC
0.03110722,29722072,NC
0.019169062,29722073,NC
0.019194828,29722074,NC
0.02513336,29722075,NC
0.027780985,29722076,NC
0.042767413,29722077,NC
0.04522632,29722078,NC
0.062676825,29722079,NC
0.06654665,29722080,NC
0.07740064,29722081,NC
0.07253753,29722082,NC
0.054710776,29722083,NC
0.04475623,29722084,NC
0.03402067,29722085,NC
0.030985953,29722086,NC
0.035339832,29722087,NC
0.039032914,29722088,NC
0.037550263,29722089,NC
0.05527036,29722090,NC
0.059450705,29722091,NC
0.046749294,29722092,NC
0.037860323,29722093,NC
0.017654084,29722094,NC
0.027622407,29722095,NC
0.030506717,29722096,NC
0.01940721,29722097,NC
0.03777424,29722098,NC
0.05399566,29722099,NC
0.05892427,29722100,NC
0.069182396,29722101,NC
0.05864005,29722102,NC
0.058677584,29722103,NC
0.042403247,29722104,NC
0.03871295,29722105,NC
0.038554307,29722106,NC
0.03570237,29722107,NC
0.02938517,29722108,NC
0.031665154,29722109,NC
0.034656167,29722110,NC
0.052589826,29722111,NC
0.057435025,29722112,NC
0.062095836,29722113,NC
0.04266587,29722114,NC
0.043135162,29722115,NC
0.039734628,29722116,NC
0.04690566,29722117,NC
0.043430496,29722118,NC
0.041192535,29722119,NC
0.028117524,29722120,NC
0.04822098,29722121,NC
0.06374933,29722122,NC
0.07987534,29722123,NC
0.09839265,29722124,NC
0.120429166,29722125,NC
0.14520614,29722126,NC
0.15893856,29722127,NC
0.21360482,29722128,NC
0.28929794,29722129,NC
0.39284682,29722130,NC
0.5282718,29722131,NC
0.6616544,29722132,NC
0.7824221,29722133,NC
0.8700574,29722134,A
0.9145626,29722135,NC
0.84583306,29722136,NC
0.6615385,29722137,NC
0.36760545,29722138,NC
0.08890064,29722139,NC
-0.14514895,29722140,NC
-0.28256315,29722141,NC
-0.33890712,29722142,NC
-0.33612734,29722143,NC
-0.30820772,29722144,NC
-0.2702171,29722145,NC
-0.22647321,29722146,NC
-0.1927475,29722147,NC
-0.1591609,29722148,NC
-0.14125535,29722149,NC
-0.1538455,29722150,NC
-0.17820467,29722151,NC
-0.19128148,29722152,NC
-0.19226041,29722153,NC
-0.1842157,29722154,NC
-0.15572059,29722155,NC
-0.12543304,29722156,NC
-0.09755086,29722157,NC
-0.081830904,29722158,NC
-0.08766671,29722159,NC
-0.099732324,29722160,NC
-0.10540856,29722161,NC
-0.11455555,29722162,NC
-0.12562883,29722163,NC
-0.11553378,29722164,NC
-0.10017568,29722165,NC
-0.08638286,29722166,NC
-0.066664875,29722167,NC
-0.029782781,29722168,NC
-0.013415961,29722169,NC
0.00892786,29722170,NC
0.036337294,29722171,NC
0.058128957,29722172,NC
0.068897404,29722173,NC
0.07181704,29722174,NC
0.07209721,29722175,NC
0.057564426,29722176,NC
0.046073258,29722177,NC
0.035345998,29722178,NC
0.028589588,29722179,NC
0.016970979,29722180,NC
0.024472691,29722181,NC
0.033572704,29722182,NC
0.044770166,29722183,NC
0.03793707,29722184,NC
0.033737805,29722185,NC
0.045154467,29722186,NC
0.047678284,29722187,NC
0.05104347,29722188,NC
0.05570999,29722189,NC
0.05242281,29722190,NC
0.051851857,29722191,NC
0.0528107,29722192,NC
0.048451006,29722193,NC
0.05854989,29722194,NC
0.06341011,29722195,NC
0.06679819,29722196,NC
0.0779604,29722197,NC
0.07530418,29722198,NC
0.0773534,29722199,NC
0.08227201,29722200,NC
0.072515905,29722201,NC
0.066260874,29722202,NC
0.06639483,29722203,NC
0.058685094,29722204,NC
0.057374153,29722205,NC
0.07791148,29722206,NC
0.08608368,29722207,NC
0.095170915,29722208,NC
0.115433805,29722209,NC
0.107599966,29722210,NC
0.118704416,29722211,NC
0.12196961,29722212,NC
0.11534297,29722213,NC
0.12530604,29722214,NC
0.116529316,29722215,NC
0.12254354,29722216,NC
0.14470105,29722217,NC
0.15365382,29722218,NC
0.16264206,29722219,NC
0.16888483,29722220,NC
0.17294139,29722221,NC
0.19176756,29722222,NC
0.1941998,29722223,NC
0.19619967,29722224,NC
0.20347,29722225,NC
0.20290674,29722226,NC
0.20911759,29722227,NC
0.22132388,29722228,NC
0.22989832,29722229,NC
0.25971884,29722230,NC
0.27974594,29722231,NC
0.28583705,29722232,NC
0.3145571,29722233,NC
0.3181217,29722234,NC
0.32311854,29722235,NC
0.32889643,29722236,NC
0.32451296,29722237,NC
0.32361597,29722238,NC
0.3139201,29722239,NC
0.30421025,29722240,NC
0.2994246,29722241,NC
0.3042501,29722242,NC
0.32198578,29722243,NC
0.330869,29722244,NC
0.32695767,29722245,NC
0.31781748,29722246,NC
0.30472645,29722247,NC
0.28911132,29722248,NC
0.26557437,29722249,NC
0.255763,29722250,NC
0.24181525,29722251,NC
0.22620462,29722252,NC
0.22101401,29722253,NC
0.20540693,29722254,NC
0.18854842,29722255,NC
0.16998106,29722256,NC
0.16904423,29722257,NC
0.14099272,29722258,NC
0.13489024,29722259,NC
0.1258759,29722260,NC
0.1104234,29722261,NC
0.09647458,29722262,NC
0.08181032,29722263,NC
0.073216826,29722264,NC
0.06718693,29722265,NC
0.07089797,29722266,NC
0.06311522,29722267,NC
0.048084166,29722268,NC
0.05220637,29722269,NC
0.039388347,29722270,NC
0.03140308,29722271,NC
0.02952481,29722272,NC
0.010629248,29722273,NC
0.014659024,29722274,NC
0.011408835,29722275,NC
0.02492376,29722276,NC
0.013786665,29722277,NC
0.02003079,29722278,NC
0.02947606,29722279,NC
0.04293022,29722280,NC
0.040123276,29722281,NC
0.022562958,29722282,NC
0.024578573,29722283,NC
0.038061127,29722284,NC
0.031790435,29722285,NC
0.024264669,29722286,NC
0.0091388365,29722287,NC
0.008929061,29722288,NC
0.0035191183,29722289,NC
0.016947605,29722290,NC
0.016266894,29722291,NC
0.01663422,29722292,NC
0.02958827,29722293,NC
0.019866467,29722294,NC
0.007937213,29722295,NC
-0.005560612,29722296,NC
-0.018524416,29722297,NC
-0.019635636,29722298,NC
-0.013491856,29722299,NC
-0.019352432,29722300,NC
-0.024763355,29722301,NC
-0.01626733,29722302,NC
-0.014552786,29722303,NC
-0.01043778,29722304,NC
-0.003598304,29722305,NC
-0.0036477093,29722306,NC
-0.0003021963,29722307,NC
0.004779275,29722308,NC
0.009191194,29722309,NC
0.008994414,29722310,NC
0.0035058816,29722311,NC
-0.0047409567,29722312,NC
-0.01965355,29722313,NC
-0.01263741,29722314,NC
-0.005258195,29722315,NC
0.0077864965,29722316,NC
0.026346108,29722317,NC
0.028058274,29722318,NC
0.03849992,29722319,NC
0.04632836,29722320,NC
0.038075425,29722321,NC
0.03422957,29722322,NC
0.0340217,29722323,NC
0.02312545,29722324,NC
0.024026282,29722325,NC
0.024736822,29722326,NC
0.028787378,29722327,NC
0.035429273,29722328,NC
0.033658564,29722329,NC
0.022165626,29722330,NC
0.017325154,29722331,NC
0.014009662,29722332,NC
0.0033591657,29722333,NC
-0.026114274,29722334,NC
-0.019822048,29722335,NC
-0.023139268,29722336,NC
-0.024691127,29722337,NC
-0.009241268,29722338,NC
0.006593844,29722339,NC
0.02941627,29722340,NC
0.042268194,29722341,NC
0.057858583,29722342,NC
0.05734987,29722343,NC
0.04886006,29722344,NC
0.02917416,29722345,NC
0.00929999,29722346,NC
-0.009549783,29722347,NC
-0.010042481,29722348,NC
-0.011615648,29722349,NC
-0.002387907,29722350,NC
0.020372568,29722351,NC
0.025386052,29722352,NC
0.033998653,29722353,NC
0.030105421,29722354,NC
0.021408485,29722355,NC
0.0042679063,29722356,NC
-0.0009010905,29722357,NC
-0.018391183,29722358,NC
-0.022399658,29722359,NC
-0.029772948,29722360,NC
-0.02712863,29722361,NC
-0.00046558707,29722362,NC
0.0051008137,29722363,NC
0.023673391,29722364,NC
0.034076184,29722365,NC
0.0324754,29722366,NC
0.035035666,29722367,NC
0.031754903,29722368,NC
0.022969957,29722369,NC
0.01606909,29722370,NC
0.0076107997,29722371,NC
0.018645741,29722372,NC
0.026009362,29722373,NC
0.0257129,29722374,NC
0.034270696,29722375,NC
0.033177573,29722376,NC
0.040320605,29722377,NC
0.03836086,29722378,NC
0.034341242,29722379,NC
0.026282402,29722380,NC
0.013976136,29722381,NC
0.018544313,29722382,NC
0.019451682,29722383,NC
0.023734197,29722384,NC
0.028318822,29722385,NC
0.05306008,29722386,NC
0.08587935,29722387,NC
0.09926644,29722388,NC
0.1489961,29722389,NC
0.18786019,29722390,NC
0.26624882,29722391,NC
0.36637703,29722392,NC
0.47806448,29722393,NC
0.6069433,29722394,NC
0.7187663,29722395,NC
0.8179628,29722396,A
