channel_0,sample #,type
0.6470318,26462854,j
0.56809825,26462855,NC
0.37076113,26462856,NC
0.14488108,26462857,NC
-0.0221816,26462858,NC
-0.10203166,26462859,NC
-0.119711526,26462860,NC
-0.10190989,26462861,NC
-0.0760155,26462862,NC
-0.0467208,26462863,NC
-0.016995221,26462864,NC
-0.01366679,26462865,NC
-0.0063480274,26462866,NC
-0.016464503,26462867,NC
-0.04285968,26462868,NC
-0.08165562,26462869,NC
-0.09165816,26462870,NC
-0.087181516,26462871,NC
-0.0830828,26462872,NC
-0.07727363,26462873,NC
-0.083448894,26462874,NC
-0.0633216,26462875,NC
-0.042774092,26462876,NC
-0.043921866,26462877,NC
-0.037157126,26462878,NC
-0.047729284,26462879,NC
-0.048036266,26462880,NC
-0.043260094,26462881,NC
-0.024507474,26462882,NC
-0.0070734695,26462883,NC
0.0007479269,26462884,NC
-0.03457496,26462885,NC
-0.05336483,26462886,NC
-0.067034215,26462887,NC
-0.06001747,26462888,NC
-0.0333997,26462889,NC
-0.019849222,26462890,NC
0.0034230459,26462891,NC
-0.003143985,26462892,NC
-0.0033250442,26462893,NC
-0.004946146,26462894,NC
-0.00076767243,26462895,NC
-0.0017131956,26462896,NC
0.0070993835,26462897,NC
-0.018582342,26462898,NC
-0.08997114,26462899,NC
-0.106269106,26462900,NC
-0.11537446,26462901,NC
-0.1277353,26462902,NC
-0.13176969,26462903,NC
-0.11457035,26462904,NC
-0.11458299,26462905,NC
-0.080947205,26462906,NC
-0.059496198,26462907,NC
-0.038023826,26462908,NC
-0.044247087,26462909,NC
-0.038285315,26462910,NC
-0.032203957,26462911,NC
-0.029954046,26462912,NC
0.0004892803,26462913,NC
0.026557839,26462914,NC
0.018033285,26462915,NC
0.018217977,26462916,NC
0.007145919,26462917,NC
-0.016731625,26462918,NC
-0.038352437,26462919,NC
-0.07907702,26462920,NC
-0.11871202,26462921,NC
-0.111481994,26462922,NC
-0.09957899,26462923,NC
-0.07144007,26462924,NC
-0.03294918,26462925,NC
-0.005412483,26462926,NC
-0.0106065525,26462927,NC
-0.0065701976,26462928,NC
-0.021431826,26462929,NC
-0.03713194,26462930,NC
-0.011232358,26462931,NC
-0.0011232542,26462932,NC
-0.017937956,26462933,NC
-0.016985437,26462934,NC
-0.016011309,26462935,NC
0.003129339,26462936,NC
0.01317665,26462937,NC
0.013012416,26462938,NC
-0.019344097,26462939,NC
-0.04962456,26462940,NC
-0.058663644,26462941,NC
-0.041900627,26462942,NC
-0.039457396,26462943,NC
-0.07621805,26462944,NC
-0.12536702,26462945,NC
-0.15089153,26462946,NC
-0.14548853,26462947,NC
-0.1295456,26462948,NC
-0.120855875,26462949,NC
-0.12390083,26462950,NC
-0.14850122,26462951,NC
-0.20007654,26462952,NC
-0.21103626,26462953,NC
-0.20827895,26462954,NC
-0.20834444,26462955,NC
-0.20848148,26462956,NC
-0.22350149,26462957,NC
-0.24080801,26462958,NC
-0.24078679,26462959,NC
-0.22737786,26462960,NC
-0.22006556,26462961,NC
-0.22840266,26462962,NC
-0.24546158,26462963,NC
-0.26132026,26462964,NC
-0.2518913,26462965,NC
-0.24284601,26462966,NC
-0.22138435,26462967,NC
-0.21551116,26462968,NC
-0.20268847,26462969,NC
-0.19354302,26462970,NC
-0.14690328,26462971,NC
-0.110850595,26462972,NC
-0.1483553,26462973,NC
-0.25099733,26462974,NC
-0.34677395,26462975,NC
-0.38318598,26462976,NC
-0.342575,26462977,NC
-0.28609487,26462978,NC
-0.24051918,26462979,NC
-0.246797,26462980,NC
-0.2724377,26462981,NC
-0.28100184,26462982,NC
-0.2739982,26462983,NC
-0.25787497,26462984,NC
-0.2321855,26462985,NC
-0.22160172,26462986,NC
-0.22333124,26462987,NC
-0.23431541,26462988,NC
-0.2625398,26462989,NC
-0.29123154,26462990,NC
-0.3066524,26462991,NC
-0.30147344,26462992,NC
-0.24519224,26462993,NC
-0.14201432,26462994,NC
0.007051532,26462995,NC
0.18806247,26462996,NC
0.3828747,26462997,NC
0.5712505,26462998,NC
0.71251357,26462999,NC
0.7107443,26463000,A
0.58584434,26463001,NC
0.39349967,26463002,NC
0.17408887,26463003,NC
0.0017746849,26463004,NC
-0.10936016,26463005,NC
-0.15416004,26463006,NC
-0.17290965,26463007,NC
-0.16187862,26463008,NC
-0.15206537,26463009,NC
-0.17319089,26463010,NC
-0.21161872,26463011,NC
-0.24670112,26463012,NC
-0.28952882,26463013,NC
-0.27292433,26463014,NC
-0.25668028,26463015,NC
-0.24666065,26463016,NC
-0.2400974,26463017,NC
-0.23835097,26463018,NC
-0.25183788,26463019,NC
-0.25761744,26463020,NC
-0.2442871,26463021,NC
-0.2414944,26463022,NC
-0.26200086,26463023,NC
-0.27808732,26463024,NC
-0.28913897,26463025,NC
-0.27106023,26463026,NC
-0.23324649,26463027,NC
-0.2250099,26463028,NC
-0.22471559,26463029,NC
-0.25551066,26463030,NC
