channel_0,sample #,type
0.62148005,29429728,A
0.69101727,29429729,NC
0.6742386,29429730,NC
0.52910316,29429731,NC
0.2577265,29429732,NC
-0.04670475,29429733,NC
-0.3322513,29429734,NC
-0.54340947,29429735,NC
-0.6786224,29429736,NC
-0.72387856,29429737,NC
-0.7390918,29429738,NC
-0.7200519,29429739,NC
-0.6999305,29429740,NC
-0.66558,29429741,NC
-0.6272165,29429742,NC
-0.60167956,29429743,NC
-0.57969147,29429744,NC
-0.599155,29429745,NC
-0.5987375,29429746,NC
-0.60871,29429747,NC
-0.58515555,29429748,NC
-0.5467048,29429749,NC
-0.5116277,29429750,NC
-0.49059224,29429751,NC
-0.4761148,29429752,NC
-0.48179346,29429753,NC
-0.49899572,29429754,NC
-0.5235533,29429755,NC
-0.5489216,29429756,NC
-0.56507504,29429757,NC
-0.5546616,29429758,NC
-0.55574596,29429759,NC
-0.5468712,29429760,NC
-0.5264211,29429761,NC
-0.49217832,29429762,NC
-0.44816232,29429763,NC
-0.39889306,29429764,NC
-0.36939433,29429765,NC
-0.33940345,29429766,NC
-0.31590134,29429767,NC
-0.3109691,29429768,NC
-0.31513217,29429769,NC
-0.3220341,29429770,NC
-0.33179194,29429771,NC
-0.3577046,29429772,NC
-0.35833278,29429773,NC
-0.36881578,29429774,NC
-0.36443418,29429775,NC
-0.33954528,29429776,NC
-0.32884344,29429777,NC
-0.320555,29429778,NC
-0.33207214,29429779,NC
-0.3214914,29429780,NC
-0.32744715,29429781,NC
-0.33336943,29429782,NC
-0.35260552,29429783,NC
-0.3643524,29429784,NC
-0.35007843,29429785,NC
-0.33400762,29429786,NC
-0.32564372,29429787,NC
-0.31147116,29429788,NC
-0.3070788,29429789,NC
-0.30175877,29429790,NC
-0.3119624,29429791,NC
-0.3078473,29429792,NC
-0.31403643,29429793,NC
-0.32436767,29429794,NC
-0.32943314,29429795,NC
-0.35016924,29429796,NC
-0.35544476,29429797,NC
-0.350888,29429798,NC
-0.33662844,29429799,NC
-0.34270144,29429800,NC
-0.31754515,29429801,NC
-0.282672,29429802,NC
-0.2839735,29429803,NC
-0.26928577,29429804,NC
-0.2698478,29429805,NC
-0.28473824,29429806,NC
-0.2705944,29429807,NC
-0.2803111,29429808,NC
-0.28150916,29429809,NC
-0.26729673,29429810,NC
-0.24189222,29429811,NC
-0.23295787,29429812,NC
-0.2184189,29429813,NC
-0.20387283,29429814,NC
-0.20903882,29429815,NC
-0.18381095,29429816,NC
-0.1706712,29429817,NC
-0.1508517,29429818,NC
-0.13628516,29429819,NC
-0.13653733,29429820,NC
-0.121077254,29429821,NC
-0.11217749,29429822,NC
-0.08826148,29429823,NC
-0.073301814,29429824,NC
-0.0692848,29429825,NC
-0.050650828,29429826,NC
-0.054521512,29429827,NC
-0.0453968,29429828,NC
-0.04086638,29429829,NC
-0.05121782,29429830,NC
