channel_0,sample #,type
0.525,29401563,A
0.5583334,29401564,NC
0.565,29401565,NC
0.48333335,29401566,NC
0.315,29401567,NC
0.08500001,29401568,NC
-0.14166667,29401569,NC
-0.32833332,29401570,NC
-0.43833333,29401571,NC
-0.48833334,29401572,NC
-0.48833334,29401573,NC
-0.46166664,29401574,NC
-0.42166668,29401575,NC
-0.39499998,29401576,NC
-0.37666667,29401577,NC
-0.37166667,29401578,NC
-0.375,29401579,NC
-0.39333332,29401580,NC
-0.41500002,29401581,NC
-0.42333335,29401582,NC
-0.41333336,29401583,NC
-0.38833332,29401584,NC
-0.35333335,29401585,NC
-0.31833333,29401586,NC
-0.29333335,29401587,NC
-0.28833336,29401588,NC
-0.30166668,29401589,NC
-0.32000002,29401590,NC
-0.335,29401591,NC
-0.34,29401592,NC
-0.345,29401593,NC
-0.345,29401594,NC
-0.34666666,29401595,NC
-0.34333333,29401596,NC
-0.33,29401597,NC
-0.305,29401598,NC
-0.26666668,29401599,NC
-0.22666667,29401600,NC
-0.19333334,29401601,NC
-0.16666667,29401602,NC
-0.15333334,29401603,NC
-0.14666668,29401604,NC
-0.15666667,29401605,NC
-0.17333333,29401606,NC
-0.19333333,29401607,NC
-0.20333332,29401608,NC
-0.20333333,29401609,NC
-0.18833333,29401610,NC
-0.165,29401611,NC
-0.13833335,29401612,NC
-0.12166667,29401613,NC
-0.11666667,29401614,NC
-0.11666667,29401615,NC
-0.11833333,29401616,NC
-0.12166667,29401617,NC
-0.12833333,29401618,NC
-0.13666667,29401619,NC
-0.15,29401620,NC
-0.16666667,29401621,NC
-0.17833334,29401622,NC
-0.17500001,29401623,NC
-0.16333334,29401624,NC
-0.15,29401625,NC
-0.14333335,29401626,NC
-0.14,29401627,NC
-0.14166667,29401628,NC
-0.14333333,29401629,NC
-0.14666668,29401630,NC
-0.14666668,29401631,NC
-0.14333335,29401632,NC
-0.14,29401633,NC
-0.13666667,29401634,NC
-0.13,29401635,NC
-0.115,29401636,NC
-0.10166667,29401637,NC
-0.095,29401638,NC
-0.095,29401639,NC
-0.09833333,29401640,NC
-0.09833333,29401641,NC
-0.08666666,29401642,NC
-0.068333335,29401643,NC
-0.05666667,29401644,NC
-0.058333337,29401645,NC
-0.065,29401646,NC
-0.06666667,29401647,NC
-0.06333333,29401648,NC
-0.053333335,29401649,NC
-0.04,29401650,NC
-0.028333336,29401651,NC
-0.016666668,29401652,NC
-0.006666667,29401653,NC
0.0033333334,29401654,NC
0.011666667,29401655,NC
0.018333334,29401656,NC
0.028333334,29401657,NC
0.03666667,29401658,NC
0.05,29401659,NC
0.06166667,29401660,NC
0.07666667,29401661,NC
0.08833334,29401662,NC
0.09166667,29401663,NC
0.08666667,29401664,NC
0.07666667,29401665,NC
0.075,29401666,NC
0.08166666,29401667,NC
0.09833333,29401668,NC
0.11666667,29401669,NC
0.13333333,29401670,NC
0.14333335,29401671,NC
0.14,29401672,NC
0.12666667,29401673,NC
0.10333334,29401674,NC
0.09166667,29401675,NC
0.095,29401676,NC
0.10333334,29401677,NC
0.108333334,29401678,NC
0.105000004,29401679,NC
0.10333334,29401680,NC
0.105000004,29401681,NC
0.105000004,29401682,NC
0.10333334,29401683,NC
0.09166667,29401684,NC
0.07,29401685,NC
0.041666668,29401686,NC
0.0066666678,29401687,NC
-0.023333333,29401688,NC
-0.043333337,29401689,NC
-0.050000004,29401690,NC
-0.050000004,29401691,NC
-0.05166667,29401692,NC
-0.056666672,29401693,NC
-0.07,29401694,NC
-0.08833334,29401695,NC
-0.11333334,29401696,NC
-0.135,29401697,NC
-0.14833334,29401698,NC
-0.15333334,29401699,NC
-0.15,29401700,NC
-0.15666667,29401701,NC
-0.16333334,29401702,NC
-0.16666667,29401703,NC
-0.16,29401704,NC
-0.14500001,29401705,NC
-0.13666667,29401706,NC
-0.12166667,29401707,NC
-0.11833333,29401708,NC
-0.120000005,29401709,NC
-0.14,29401710,NC
-0.16666669,29401711,NC
-0.19833334,29401712,NC
-0.22666669,29401713,NC
-0.24,29401714,NC
-0.23333332,29401715,NC
-0.20666668,29401716,NC
-0.18,29401717,NC
-0.16166666,29401718,NC
-0.15833333,29401719,NC
-0.16000001,29401720,NC
-0.16333334,29401721,NC
-0.16333334,29401722,NC
-0.16666667,29401723,NC
-0.16499999,29401724,NC
-0.16833334,29401725,NC
-0.16833334,29401726,NC
-0.16833334,29401727,NC
-0.16166666,29401728,NC
-0.14833334,29401729,NC
-0.14000002,29401730,NC
-0.13333334,29401731,NC
-0.13666667,29401732,NC
-0.14333335,29401733,NC
-0.15,29401734,NC
-0.15833335,29401735,NC
-0.16833334,29401736,NC
-0.18666667,29401737,NC
-0.205,29401738,NC
-0.22000001,29401739,NC
-0.23166667,29401740,NC
-0.23333333,29401741,NC
-0.22333333,29401742,NC
-0.20166668,29401743,NC
-0.18166667,29401744,NC
-0.16833334,29401745,NC
-0.16,29401746,NC
-0.15333334,29401747,NC
-0.16166668,29401748,NC
-0.17833334,29401749,NC
-0.19333333,29401750,NC
-0.19666666,29401751,NC
-0.19333333,29401752,NC
-0.185,29401753,NC
-0.17666668,29401754,NC
-0.16166666,29401755,NC
-0.15333334,29401756,NC
-0.145,29401757,NC
-0.14333333,29401758,NC
-0.14166667,29401759,NC
-0.13666667,29401760,NC
-0.13333334,29401761,NC
-0.13,29401762,NC
-0.13333333,29401763,NC
-0.14333335,29401764,NC
-0.16,29401765,NC
-0.18,29401766,NC
-0.19166666,29401767,NC
-0.18666667,29401768,NC
-0.17333335,29401769,NC
-0.15666667,29401770,NC
-0.14666668,29401771,NC
-0.13666667,29401772,NC
-0.14000002,29401773,NC
-0.15166667,29401774,NC
-0.17500001,29401775,NC
-0.19166666,29401776,NC
-0.20333335,29401777,NC
-0.2,29401778,NC
-0.185,29401779,NC
-0.16499999,29401780,NC
-0.14666668,29401781,NC
-0.13666667,29401782,NC
-0.13000001,29401783,NC
-0.13,29401784,NC
-0.13666669,29401785,NC
-0.15166667,29401786,NC
-0.16833334,29401787,NC
-0.17833334,29401788,NC
-0.17833334,29401789,NC
-0.17000002,29401790,NC
-0.16,29401791,NC
-0.14333335,29401792,NC
-0.135,29401793,NC
-0.123333335,29401794,NC
-0.123333335,29401795,NC
-0.123333335,29401796,NC
-0.14,29401797,NC
-0.15,29401798,NC
-0.15666667,29401799,NC
-0.15,29401800,NC
-0.14166667,29401801,NC
-0.12833333,29401802,NC
-0.114999995,29401803,NC
-0.108333334,29401804,NC
-0.10666667,29401805,NC
-0.105000004,29401806,NC
-0.11000001,29401807,NC
-0.11833334,29401808,NC
-0.135,29401809,NC
-0.15,29401810,NC
-0.16333334,29401811,NC
-0.17500001,29401812,NC
-0.17833334,29401813,NC
-0.17500001,29401814,NC
-0.16333334,29401815,NC
-0.14833334,29401816,NC
-0.13,29401817,NC
-0.108333334,29401818,NC
-0.098333344,29401819,NC
-0.09833334,29401820,NC
-0.10666668,29401821,NC
-0.11333334,29401822,NC
-0.11,29401823,NC
-0.105000004,29401824,NC
-0.08499999,29401825,NC
-0.058333334,29401826,NC
-0.008333333,29401827,NC
0.06166667,29401828,NC
0.155,29401829,NC
0.265,29401830,NC
0.375,29401831,NC
0.47166666,29401832,NC
0.53999996,29401833,A
0.5683333,29401834,NC
0.53,29401835,NC
0.40166667,29401836,NC
0.2,29401837,NC
-0.028333336,29401838,NC
-0.22833335,29401839,NC
-0.37333333,29401840,NC
-0.4616667,29401841,NC
-0.49333334,29401842,NC
-0.49166667,29401843,NC
-0.45999998,29401844,NC
-0.41833335,29401845,NC
-0.37333333,29401846,NC
-0.33833337,29401847,NC
-0.325,29401848,NC
-0.32500002,29401849,NC
-0.32833332,29401850,NC
-0.32166666,29401851,NC
-0.3,29401852,NC
-0.28,29401853,NC
-0.26666668,29401854,NC
-0.2733333,29401855,NC
-0.28500003,29401856,NC
-0.30333334,29401857,NC
-0.315,29401858,NC
-0.32500002,29401859,NC
-0.32333332,29401860,NC
-0.31666666,29401861,NC
-0.30166668,29401862,NC
-0.28166667,29401863,NC
-0.255,29401864,NC
-0.23166667,29401865,NC
-0.20833334,29401866,NC
-0.18666667,29401867,NC
-0.16,29401868,NC
-0.13833334,29401869,NC
-0.123333335,29401870,NC
-0.11666667,29401871,NC
-0.12166667,29401872,NC
-0.12833333,29401873,NC
-0.13333334,29401874,NC
-0.12833333,29401875,NC
-0.12666667,29401876,NC
-0.125,29401877,NC
-0.12666667,29401878,NC
-0.125,29401879,NC
-0.12666667,29401880,NC
-0.13333333,29401881,NC
-0.14,29401882,NC
-0.14,29401883,NC
-0.135,29401884,NC
-0.13,29401885,NC
-0.123333335,29401886,NC
-0.11666667,29401887,NC
-0.105000004,29401888,NC
-0.1,29401889,NC
-0.09,29401890,NC
-0.09,29401891,NC
-0.095,29401892,NC
-0.108333334,29401893,NC
-0.115,29401894,NC
-0.120000005,29401895,NC
-0.12166667,29401896,NC
-0.115,29401897,NC
-0.10666667,29401898,NC
-0.099999994,29401899,NC
-0.1,29401900,NC
-0.09833333,29401901,NC
-0.096666664,29401902,NC
-0.095,29401903,NC
-0.08833334,29401904,NC
-0.07833333,29401905,NC
-0.07333334,29401906,NC
-0.07,29401907,NC
-0.068333335,29401908,NC
-0.060000002,29401909,NC
-0.05166667,29401910,NC
-0.03666667,29401911,NC
-0.02,29401912,NC
-0.006666667,29401913,NC
0.0033333334,29401914,NC
0.0033333334,29401915,NC
0.0033333334,29401916,NC
0.0,29401917,NC
0.005,29401918,NC
0.021666668,29401919,NC
0.04666667,29401920,NC
0.07333334,29401921,NC
0.09166667,29401922,NC
0.10333333,29401923,NC
0.105000004,29401924,NC
0.11000001,29401925,NC
0.11833334,29401926,NC
0.13166666,29401927,NC
0.13666667,29401928,NC
0.13333334,29401929,NC
0.12833335,29401930,NC
0.13,29401931,NC
0.14166668,29401932,NC
0.16166666,29401933,NC
0.185,29401934,NC
0.19999999,29401935,NC
0.20166667,29401936,NC
0.185,29401937,NC
0.16166666,29401938,NC
0.13833334,29401939,NC
0.12833333,29401940,NC
0.12333333,29401941,NC
0.12333333,29401942,NC
0.12166667,29401943,NC
0.11666666,29401944,NC
0.105000004,29401945,NC
0.085,29401946,NC
0.07333334,29401947,NC
0.068333335,29401948,NC
0.065,29401949,NC
0.058333337,29401950,NC
0.04833334,29401951,NC
0.033333335,29401952,NC
0.008333334,29401953,NC
-0.020000001,29401954,NC
-0.04,29401955,NC
-0.051666666,29401956,NC
-0.055000003,29401957,NC
-0.060000002,29401958,NC
-0.06,29401959,NC
-0.056666665,29401960,NC
-0.058333334,29401961,NC
-0.065,29401962,NC
-0.08166666,29401963,NC
-0.093333334,29401964,NC
-0.108333334,29401965,NC
-0.123333335,29401966,NC
-0.13666667,29401967,NC
-0.13833334,29401968,NC
-0.12833333,29401969,NC
-0.11,29401970,NC
-0.093333334,29401971,NC
-0.08166667,29401972,NC
-0.08500001,29401973,NC
-0.09666667,29401974,NC
-0.11833334,29401975,NC
-0.13666667,29401976,NC
-0.155,29401977,NC
-0.16833334,29401978,NC
-0.16666669,29401979,NC
-0.15833333,29401980,NC
-0.14,29401981,NC
-0.13166668,29401982,NC
-0.11833334,29401983,NC
-0.11333334,29401984,NC
-0.11000001,29401985,NC
-0.11833334,29401986,NC
-0.12833333,29401987,NC
-0.14333335,29401988,NC
-0.155,29401989,NC
-0.16333334,29401990,NC
-0.165,29401991,NC
-0.155,29401992,NC
-0.14166668,29401993,NC
-0.13333334,29401994,NC
-0.13333334,29401995,NC
-0.13833334,29401996,NC
-0.13833334,29401997,NC
-0.13833334,29401998,NC
-0.14,29401999,NC
-0.14666668,29402000,NC
-0.16,29402001,NC
-0.17833334,29402002,NC
-0.195,29402003,NC
-0.20500001,29402004,NC
-0.20666668,29402005,NC
-0.19833334,29402006,NC
-0.18833333,29402007,NC
-0.17000002,29402008,NC
-0.16,29402009,NC
-0.15333334,29402010,NC
-0.155,29402011,NC
-0.15166667,29402012,NC
-0.15333334,29402013,NC
-0.15333334,29402014,NC
-0.15666667,29402015,NC
-0.14833334,29402016,NC
-0.135,29402017,NC
-0.11833334,29402018,NC
-0.105000004,29402019,NC
-0.093333334,29402020,NC
-0.085,29402021,NC
-0.085,29402022,NC
-0.095,29402023,NC
-0.10666667,29402024,NC
-0.11833334,29402025,NC
-0.12833333,29402026,NC
-0.13833334,29402027,NC
-0.14166667,29402028,NC
-0.14166667,29402029,NC
-0.13666667,29402030,NC
-0.13333334,29402031,NC
-0.13,29402032,NC
-0.13499999,29402033,NC
-0.135,29402034,NC
-0.13333334,29402035,NC
-0.13166666,29402036,NC
-0.13833335,29402037,NC
-0.15,29402038,NC
-0.15666667,29402039,NC
-0.15333334,29402040,NC
-0.14166667,29402041,NC
-0.12666667,29402042,NC
-0.11666667,29402043,NC
-0.11,29402044,NC
-0.11000001,29402045,NC
-0.11333334,29402046,NC
-0.125,29402047,NC
-0.13499999,29402048,NC
-0.14333333,29402049,NC
-0.14666668,29402050,NC
-0.15,29402051,NC
-0.15,29402052,NC
-0.14166667,29402053,NC
-0.125,29402054,NC
-0.11333334,29402055,NC
-0.105000004,29402056,NC
-0.101666674,29402057,NC
-0.095,29402058,NC
-0.09166667,29402059,NC
-0.093333334,29402060,NC
-0.10666667,29402061,NC
-0.13,29402062,NC
-0.15166667,29402063,NC
-0.16333334,29402064,NC
-0.16000001,29402065,NC
-0.155,29402066,NC
-0.14333335,29402067,NC
-0.12833333,29402068,NC
-0.111666664,29402069,NC
-0.105000004,29402070,NC
-0.11166668,29402071,NC
-0.11833333,29402072,NC
-0.123333335,29402073,NC
-0.12166666,29402074,NC
-0.11833333,29402075,NC
-0.111666664,29402076,NC
-0.10333334,29402077,NC
-0.10333333,29402078,NC
-0.101666674,29402079,NC
-0.10333334,29402080,NC
-0.09833334,29402081,NC
-0.096666664,29402082,NC
-0.093333334,29402083,NC
-0.09166667,29402084,NC
-0.08666667,29402085,NC
-0.07833333,29402086,NC
-0.05833333,29402087,NC
-0.023333333,29402088,NC
0.021666668,29402089,NC
0.075,29402090,NC
0.12833333,29402091,NC
0.18666667,29402092,NC
0.25500003,29402093,NC
0.3416667,29402094,NC
0.40833336,29402095,A
