channel_0,sample #,type
1.14,19652435,A
1.215,19652436,NC
1.075,19652437,NC
0.725,19652438,NC
0.29,19652439,NC
-0.145,19652440,NC
-0.5,19652441,NC
-0.645,19652442,NC
-0.555,19652443,NC
-0.375,19652444,NC
-0.25,19652445,NC
-0.175,19652446,NC
-0.175,19652447,NC
-0.175,19652448,NC
-0.19,19652449,NC
-0.21,19652450,NC
-0.21,19652451,NC
-0.21,19652452,NC
-0.22,19652453,NC
-0.22,19652454,NC
-0.23,19652455,NC
-0.22,19652456,NC
-0.205,19652457,NC
-0.19,19652458,NC
-0.18,19652459,NC
-0.18,19652460,NC
-0.17,19652461,NC
-0.17,19652462,NC
-0.15,19652463,NC
-0.13,19652464,NC
-0.13,19652465,NC
-0.115,19652466,NC
-0.13,19652467,NC
-0.15,19652468,NC
-0.14,19652469,NC
-0.11,19652470,NC
-0.12,19652471,NC
-0.12,19652472,NC
-0.13,19652473,NC
-0.13,19652474,NC
-0.12,19652475,NC
-0.075,19652476,NC
-0.095,19652477,NC
-0.095,19652478,NC
-0.105,19652479,NC
-0.105,19652480,NC
-0.085,19652481,NC
-0.08,19652482,NC
-0.105,19652483,NC
-0.12,19652484,NC
-0.13,19652485,NC
-0.14,19652486,NC
-0.145,19652487,NC
-0.15,19652488,NC
-0.15,19652489,NC
-0.165,19652490,NC
-0.155,19652491,NC
-0.16,19652492,NC
-0.15,19652493,NC
-0.15,19652494,NC
-0.14,19652495,NC
-0.145,19652496,NC
-0.155,19652497,NC
-0.17,19652498,NC
-0.16,19652499,NC
-0.14,19652500,NC
-0.13,19652501,NC
-0.145,19652502,NC
-0.135,19652503,NC
-0.13,19652504,NC
-0.115,19652505,NC
-0.11,19652506,NC
-0.09,19652507,NC
-0.09,19652508,NC
-0.09,19652509,NC
-0.105,19652510,NC
-0.1,19652511,NC
-0.095,19652512,NC
-0.09,19652513,NC
-0.085,19652514,NC
-0.085,19652515,NC
-0.1,19652516,NC
-0.105,19652517,NC
-0.105,19652518,NC
-0.11,19652519,NC
-0.14,19652520,NC
-0.165,19652521,NC
-0.18,19652522,NC
-0.175,19652523,NC
-0.17,19652524,NC
-0.18,19652525,NC
-0.18,19652526,NC
-0.2,19652527,NC
-0.215,19652528,NC
-0.215,19652529,NC
-0.205,19652530,NC
-0.215,19652531,NC
-0.21,19652532,NC
-0.215,19652533,NC
-0.205,19652534,NC
-0.2,19652535,NC
-0.18,19652536,NC
-0.18,19652537,NC
-0.185,19652538,NC
-0.2,19652539,NC
-0.2,19652540,NC
-0.205,19652541,NC
-0.195,19652542,NC
-0.175,19652543,NC
-0.18,19652544,NC
-0.185,19652545,NC
-0.215,19652546,NC
-0.205,19652547,NC
-0.195,19652548,NC
-0.175,19652549,NC
-0.18,19652550,NC
-0.19,19652551,NC
-0.185,19652552,NC
-0.18,19652553,NC
-0.17,19652554,NC
-0.165,19652555,NC
-0.18,19652556,NC
-0.195,19652557,NC
-0.195,19652558,NC
-0.185,19652559,NC
-0.175,19652560,NC
-0.18,19652561,NC
-0.12,19652562,NC
-0.05,19652563,NC
0.09,19652564,NC
0.235,19652565,NC
0.43,19652566,NC
0.635,19652567,NC
0.855,19652568,NC
1.06,19652569,A
1.17,19652570,NC
1.12,19652571,NC
0.875,19652572,NC
0.445,19652573,NC
0.005,19652574,NC
-0.415,19652575,NC
-0.665,19652576,NC
-0.69,19652577,NC
-0.56,19652578,NC
-0.385,19652579,NC
-0.275,19652580,NC
-0.22,19652581,NC
-0.205,19652582,NC
-0.17,19652583,NC
-0.14,19652584,NC
-0.15,19652585,NC
-0.17,19652586,NC
-0.215,19652587,NC
-0.22,19652588,NC
-0.21,19652589,NC
-0.215,19652590,NC
-0.2,19652591,NC
-0.23,19652592,NC
-0.24,19652593,NC
-0.27,19652594,NC
-0.27,19652595,NC
-0.255,19652596,NC
-0.245,19652597,NC
-0.225,19652598,NC
-0.21,19652599,NC
-0.2,19652600,NC
-0.195,19652601,NC
-0.155,19652602,NC
-0.145,19652603,NC
-0.135,19652604,NC
-0.14,19652605,NC
-0.14,19652606,NC
-0.125,19652607,NC
-0.12,19652608,NC
