channel_0,sample #,type
0.6145841,29290873,R
0.62108487,29290874,NC
0.58878547,29290875,NC
0.46567363,29290876,NC
0.27767003,29290877,NC
0.054510277,29290878,NC
-0.14463001,29290879,NC
-0.28400743,29290880,NC
-0.35269368,29290881,NC
-0.37131378,29290882,NC
-0.36461708,29290883,NC
-0.34722054,29290884,NC
-0.3303135,29290885,NC
-0.31311274,29290886,NC
-0.3093074,29290887,NC
-0.3155895,29290888,NC
-0.33085757,29290889,NC
-0.34170124,29290890,NC
-0.3483073,29290891,NC
-0.34365657,29290892,NC
-0.327786,29290893,NC
-0.29889044,29290894,NC
-0.26906157,29290895,NC
-0.24508251,29290896,NC
-0.23606174,29290897,NC
-0.24817383,29290898,NC
-0.26892754,29290899,NC
-0.2870856,29290900,NC
-0.2921591,29290901,NC
-0.2909924,29290902,NC
-0.28180388,29290903,NC
-0.26604986,29290904,NC
-0.2463026,29290905,NC
-0.22328895,29290906,NC
-0.20203613,29290907,NC
-0.17844394,29290908,NC
-0.1635749,29290909,NC
-0.15053537,29290910,NC
-0.13870673,29290911,NC
-0.12355451,29290912,NC
-0.10882919,29290913,NC
-0.10042149,29290914,NC
-0.087986566,29290915,NC
-0.084950395,29290916,NC
-0.079230264,29290917,NC
-0.0779427,29290918,NC
-0.0806315,29290919,NC
-0.085918956,29290920,NC
-0.0935212,29290921,NC
-0.09670153,29290922,NC
-0.10142995,29290923,NC
-0.09707706,29290924,NC
-0.09519299,29290925,NC
-0.099570625,29290926,NC
-0.09523964,29290927,NC
-0.090738505,29290928,NC
-0.08379859,29290929,NC
-0.08332709,29290930,NC
-0.07693605,29290931,NC
-0.0748711,29290932,NC
-0.072009064,29290933,NC
-0.07551307,29290934,NC
-0.08436902,29290935,NC
-0.09667343,29290936,NC
-0.09779248,29290937,NC
-0.0900414,29290938,NC
-0.081337914,29290939,NC
-0.076470315,29290940,NC
-0.071046084,29290941,NC
-0.05989623,29290942,NC
-0.059548635,29290943,NC
-0.061944123,29290944,NC
-0.06892321,29290945,NC
-0.072913736,29290946,NC
-0.069961876,29290947,NC
-0.063186646,29290948,NC
-0.059762526,29290949,NC
-0.049499545,29290950,NC
-0.038480062,29290951,NC
-0.026002059,29290952,NC
-0.014882394,29290953,NC
-0.0053115874,29290954,NC
-0.0043665273,29290955,NC
-0.005191611,29290956,NC
-0.0055621667,29290957,NC
-0.0026758045,29290958,NC
0.00013099336,29290959,NC
0.0051034675,29290960,NC
0.01061883,29290961,NC
0.018697612,29290962,NC
0.031759065,29290963,NC
0.043800596,29290964,NC
0.054126013,29290965,NC
0.057101652,29290966,NC
0.066949375,29290967,NC
0.072904445,29290968,NC
0.07484301,29290969,NC
0.074863546,29290970,NC
0.07866415,29290971,NC
0.08701453,29290972,NC
0.097454004,29290973,NC
0.102436855,29290974,NC
0.1078556,29290975,NC
0.11794868,29290976,NC
0.13461782,29290977,NC
0.14156544,29290978,NC
0.14849171,29290979,NC
0.15013252,29290980,NC
0.14972273,29290981,NC
0.13986263,29290982,NC
0.13173333,29290983,NC
0.12269735,29290984,NC
0.13223913,29290985,NC
0.14319783,29290986,NC
0.15253524,29290987,NC
0.15094729,29290988,NC
0.15419725,29290989,NC
0.1477561,29290990,NC
0.14049257,29290991,NC
0.12231209,29290992,NC
0.111407265,29290993,NC
0.103966795,29290994,NC
0.09734462,29290995,NC
0.09031586,29290996,NC
0.0818072,29290997,NC
0.07759614,29290998,NC
0.06850082,29290999,NC
0.057427917,29291000,NC
0.047158916,29291001,NC
0.04297784,29291002,NC
0.03079281,29291003,NC
0.021401895,29291004,NC
0.0056052576,29291005,NC
-9.979261e-05,29291006,NC
-0.015123308,29291007,NC
-0.019941319,29291008,NC
-0.024149634,29291009,NC
-0.02663904,29291010,NC
-0.02779491,29291011,NC
-0.02883868,29291012,NC
-0.031522684,29291013,NC
-0.030767564,29291014,NC
-0.03749717,29291015,NC
-0.046727743,29291016,NC
-0.060136616,29291017,NC
-0.07370997,29291018,NC
-0.08694119,29291019,NC
-0.09219878,29291020,NC
-0.09793485,29291021,NC
-0.100056805,29291022,NC
-0.101488575,29291023,NC
-0.09657306,29291024,NC
-0.10145588,29291025,NC
-0.10596298,29291026,NC
-0.106721975,29291027,NC
-0.10294318,29291028,NC
-0.100429475,29291029,NC
-0.09826756,29291030,NC
-0.099030726,29291031,NC
-0.10222581,29291032,NC
-0.099722765,29291033,NC
-0.09745442,29291034,NC
-0.09302076,29291035,NC
-0.08694752,29291036,NC
-0.07936797,29291037,NC
-0.07519168,29291038,NC
-0.083238475,29291039,NC
-0.08579619,29291040,NC
-0.090920985,29291041,NC
-0.08765983,29291042,NC
-0.07714206,29291043,NC
