channel_0,sample #,type
0.6355255,29843325,A
0.6758763,29843326,NC
0.69352984,29843327,NC
0.58508706,29843328,NC
0.35811362,29843329,NC
0.068092026,29843330,NC
-0.21184185,29843331,NC
-0.4211618,29843332,NC
-0.5346484,29843333,NC
-0.56995547,29843334,NC
-0.552302,29843335,NC
-0.51699495,29843336,NC
-0.47664416,29843337,NC
-0.43881527,29843338,NC
-0.41359597,29843339,NC
-0.40098637,29843340,NC
-0.4060302,29843341,NC
-0.42872757,29843342,NC
-0.45142487,29843343,NC
-0.4539468,29843344,NC
-0.4312495,29843345,NC
-0.39594248,29843346,NC
-0.36567938,29843347,NC
-0.34298205,29843348,NC
-0.33289436,29843349,NC
-0.35054785,29843350,NC
-0.378289,29843351,NC
-0.3984644,29843352,NC
-0.41107407,29843353,NC
-0.4060302,29843354,NC
-0.39846444,29843355,NC
-0.38585478,29843356,NC
-0.36063555,29843357,NC
-0.33541623,29843358,NC
-0.30515316,29843359,NC
-0.27993387,29843360,NC
-0.26228037,29843361,NC
-0.24210498,29843362,NC
-0.23201726,29843363,NC
-0.21940763,29843364,NC
-0.21184185,29843365,NC
-0.21184185,29843366,NC
-0.20427607,29843367,NC
-0.20175414,29843368,NC
-0.19418836,29843369,NC
-0.19166642,29843370,NC
-0.19671027,29843371,NC
-0.19418836,29843372,NC
-0.1992322,29843373,NC
-0.20427607,29843374,NC
-0.20427607,29843375,NC
-0.20931992,29843376,NC
-0.21940763,29843377,NC
-0.23201725,29843378,NC
-0.2269734,29843379,NC
-0.2168857,29843380,NC
-0.21436378,29843381,NC
-0.20679799,29843382,NC
-0.19671027,29843383,NC
-0.19166642,29843384,NC
-0.19418836,29843385,NC
-0.20175412,29843386,NC
-0.21184185,29843387,NC
-0.2168857,29843388,NC
-0.20931993,29843389,NC
-0.19418836,29843390,NC
-0.18662259,29843391,NC
-0.18157874,29843392,NC
-0.16392523,29843393,NC
-0.15131561,29843394,NC
-0.15383753,29843395,NC
-0.15635946,29843396,NC
-0.16140331,29843397,NC
-0.17149103,29843398,NC
-0.17653488,29843399,NC
-0.18157874,29843400,NC
-0.17905681,29843401,NC
-0.16644716,29843402,NC
-0.15635946,29843403,NC
-0.14627177,29843404,NC
-0.1336621,29843405,NC
-0.12105249,29843406,NC
-0.1134867,29843407,NC
-0.10844285,29843408,NC
-0.10844285,29843409,NC
-0.116008624,29843410,NC
-0.11853056,29843411,NC
-0.105920926,29843412,NC
-0.08070166,29843413,NC
-0.05296046,29843414,NC
-0.02269734,29843415,NC
0.00756578,29843416,NC
0.032785047,29843417,NC
0.050438534,29843418,NC
0.055482388,29843419,NC
0.058004312,29843420,NC
0.06052624,29843421,NC
0.06052624,29843422,NC
0.06557009,29843423,NC
0.07565781,29843424,NC
0.08574551,29843425,NC
0.09583321,29843426,NC
0.10844285,29843427,NC
0.11600863,29843428,NC
0.12609634,29843429,NC
0.13618405,29843430,NC
0.1336621,29843431,NC
0.12357441,29843432,NC
0.1134867,29843433,NC
0.105920926,29843434,NC
0.08574551,29843435,NC
0.07061395,29843436,NC
0.06304817,29843437,NC
0.052960463,29843438,NC
0.047916606,29843439,NC
0.050438534,29843440,NC
0.047916606,29843441,NC
0.03026312,29843442,NC
0.0025219268,29843443,NC
-0.02269734,29843444,NC
-0.04035083,29843445,NC
-0.058004312,29843446,NC
-0.07565781,29843447,NC
-0.093311295,29843448,NC
-0.110964775,29843449,NC
-0.12861826,29843450,NC
-0.14374983,29843451,NC
-0.15888138,29843452,NC
-0.16392523,29843453,NC
-0.16140331,29843454,NC
-0.16896908,29843455,NC
-0.19166642,29843456,NC
-0.2168857,29843457,NC
-0.23453918,29843458,NC
-0.25219268,29843459,NC
-0.2648023,29843460,NC
-0.27236807,29843461,NC
-0.27489004,29843462,NC
-0.2723681,29843463,NC
-0.2673242,29843464,NC
-0.2572365,29843465,NC
-0.24714883,29843466,NC
-0.24210496,29843467,NC
-0.24462691,29843468,NC
-0.24967076,29843469,NC
-0.25975844,29843470,NC
-0.2673242,29843471,NC
-0.2673242,29843472,NC
-0.2673242,29843473,NC
-0.25975844,29843474,NC
-0.24967076,29843475,NC
-0.24462691,29843476,NC
-0.23706111,29843477,NC
-0.23706111,29843478,NC
-0.24967076,29843479,NC
-0.26228037,29843480,NC
-0.26984614,29843481,NC
-0.2723681,29843482,NC
-0.2673242,29843483,NC
-0.26228037,29843484,NC
-0.26228037,29843485,NC
-0.2572365,29843486,NC
-0.24714883,29843487,NC
-0.24210496,29843488,NC
-0.24210496,29843489,NC
-0.23706111,29843490,NC
-0.2345392,29843491,NC
-0.2345392,29843492,NC
-0.23706111,29843493,NC
-0.24210496,29843494,NC
-0.24462691,29843495,NC
-0.24462691,29843496,NC
-0.24462691,29843497,NC
-0.24714883,29843498,NC
-0.24967076,29843499,NC
-0.2572365,29843500,NC
-0.2673242,29843501,NC
-0.27489004,29843502,NC
-0.27741194,29843503,NC
-0.27236807,29843504,NC
-0.2673242,29843505,NC
-0.2648023,29843506,NC
-0.26984614,29843507,NC
-0.27741194,29843508,NC
-0.27993387,29843509,NC
-0.27741194,29843510,NC
-0.27741194,29843511,NC
-0.27993387,29843512,NC
-0.27741194,29843513,NC
-0.26984614,29843514,NC
-0.26984614,29843515,NC
-0.26984614,29843516,NC
-0.2673242,29843517,NC
-0.2673242,29843518,NC
-0.2572365,29843519,NC
-0.2547146,29843520,NC
-0.2547146,29843521,NC
-0.24210498,29843522,NC
-0.22949533,29843523,NC
-0.21940763,29843524,NC
-0.21184184,29843525,NC
-0.21436378,29843526,NC
-0.22445148,29843527,NC
-0.2345392,29843528,NC
-0.24210498,29843529,NC
-0.24967076,29843530,NC
-0.25219268,29843531,NC
-0.25975844,29843532,NC
-0.26984614,29843533,NC
-0.2648023,29843534,NC
-0.2547146,29843535,NC
-0.24714883,29843536,NC
-0.24462691,29843537,NC
-0.24967076,29843538,NC
-0.24967076,29843539,NC
-0.2547146,29843540,NC
-0.26228037,29843541,NC
-0.2673242,29843542,NC
-0.26984614,29843543,NC
-0.2673242,29843544,NC
-0.26984614,29843545,NC
-0.2723681,29843546,NC
-0.25975844,29843547,NC
-0.24462691,29843548,NC
-0.23706111,29843549,NC
-0.2345392,29843550,NC
-0.2269734,29843551,NC
-0.2168857,29843552,NC
-0.21436378,29843553,NC
-0.2168857,29843554,NC
-0.2345392,29843555,NC
-0.25219268,29843556,NC
-0.2673242,29843557,NC
-0.27993387,29843558,NC
-0.2824558,29843559,NC
-0.27993387,29843560,NC
-0.2648023,29843561,NC
-0.24462691,29843562,NC
-0.2345392,29843563,NC
-0.2269734,29843564,NC
-0.22445148,29843565,NC
-0.22949533,29843566,NC
-0.2345392,29843567,NC
-0.24210498,29843568,NC
-0.24714883,29843569,NC
-0.24462691,29843570,NC
-0.23958305,29843571,NC
-0.23706111,29843572,NC
-0.24210498,29843573,NC
-0.25219268,29843574,NC
-0.2547146,29843575,NC
-0.24210498,29843576,NC
-0.2345392,29843577,NC
-0.23201725,29843578,NC
-0.2269734,29843579,NC
-0.22445148,29843580,NC
-0.21940763,29843581,NC
-0.21436378,29843582,NC
-0.21184184,29843583,NC
-0.21436378,29843584,NC
-0.20931993,29843585,NC
-0.20679799,29843586,NC
-0.20679799,29843587,NC
-0.18662259,29843588,NC
-0.16140331,29843589,NC
-0.13366212,29843590,NC
-0.08574551,29843591,NC
-0.025219267,29843592,NC
0.052960463,29843593,NC
0.15888138,29843594,NC
0.2824558,29843595,NC
0.40350828,29843596,NC
0.514473,29843597,A
0.6002186,29843598,NC
0.61282814,29843599,NC
0.51195115,29843600,NC
0.30515316,29843601,NC
0.03278505,29843602,NC
-0.24462691,29843603,NC
-0.4539468,29843604,NC
-0.58256507,29843605,NC
-0.62543786,29843606,NC
-0.6103063,29843607,NC
-0.57499933,29843608,NC
-0.52456075,29843609,NC
-0.48420995,29843610,NC
-0.46151257,29843611,NC
-0.45899066,29843612,NC
-0.45899066,29843613,NC
-0.46151257,29843614,NC
-0.46655646,29843615,NC
-0.45142487,29843616,NC
-0.4236837,29843617,NC
-0.39594248,29843618,NC
-0.37324518,29843619,NC
-0.36063555,29843620,NC
-0.36063555,29843621,NC
-0.37072325,29843622,NC
-0.38333285,29843623,NC
-0.39089864,29843624,NC
-0.39342055,29843625,NC
-0.39594248,29843626,NC
-0.39089864,29843627,NC
-0.38081095,29843628,NC
-0.36567938,29843629,NC
-0.34298205,29843630,NC
-0.310197,29843631,NC
-0.27489,29843632,NC
-0.24210496,29843633,NC
-0.2168857,29843634,NC
-0.21436378,29843635,NC
-0.2168857,29843636,NC
-0.21940763,29843637,NC
-0.22445148,29843638,NC
-0.23201725,29843639,NC
-0.23706111,29843640,NC
-0.2345392,29843641,NC
-0.22949533,29843642,NC
-0.22192955,29843643,NC
-0.21184185,29843644,NC
-0.20427607,29843645,NC
-0.19671027,29843646,NC
-0.20427607,29843647,NC
-0.21184185,29843648,NC
-0.21436378,29843649,NC
-0.22445148,29843650,NC
-0.22949533,29843651,NC
-0.2345392,29843652,NC
-0.2345392,29843653,NC
-0.2345392,29843654,NC
-0.23201725,29843655,NC
-0.22949533,29843656,NC
-0.23201726,29843657,NC
-0.21940763,29843658,NC
-0.20931992,29843659,NC
-0.20679799,29843660,NC
-0.20427607,29843661,NC
-0.19418836,29843662,NC
