channel_0,sample #,type
1.0559537,26429120,j
1.0334866,26429121,NC
0.86723006,26429122,NC
0.5976249,26429123,NC
0.32801968,26429124,NC
0.16176313,26429125,NC
0.09436182,26429126,NC
0.08537498,26429127,NC
0.08537498,26429128,NC
0.080881566,26429129,NC
0.067401305,26429130,NC
0.05841446,26429131,NC
0.04942762,26429132,NC
0.03145394,26429133,NC
-0.00449342,26429134,NC
-0.02696052,26429135,NC
-0.01348026,26429136,NC
0.01797368,26429137,NC
0.03145394,26429138,NC
0.02696052,26429139,NC
0.00898684,26429140,NC
0.01348026,26429141,NC
0.01797368,26429142,NC
0.03594736,26429143,NC
0.04942762,26429144,NC
0.07189472,26429145,NC
0.07638814,26429146,NC
0.089868404,26429147,NC
0.103348665,26429148,NC
0.1123355,26429149,NC
0.12132235,26429150,NC
0.103348665,26429151,NC
0.08537498,26429152,NC
0.07189472,26429153,NC
0.04942762,26429154,NC
0.04942762,26429155,NC
0.040440783,26429156,NC
0.044934202,26429157,NC
0.044934202,26429158,NC
0.040440783,26429159,NC
0.04942762,26429160,NC
0.03594736,26429161,NC
0.01348026,26429162,NC
-0.01348026,26429163,NC
-0.044934202,26429164,NC
-0.04942762,26429165,NC
-0.03145394,26429166,NC
-0.02696052,26429167,NC
-0.01348026,26429168,NC
-0.01797368,26429169,NC
-0.01797368,26429170,NC
-0.03145394,26429171,NC
-0.022467101,26429172,NC
-0.02696052,26429173,NC
-0.01797368,26429174,NC
-0.01348026,26429175,NC
-0.022467101,26429176,NC
-0.02696052,26429177,NC
-0.01348026,26429178,NC
-0.01797368,26429179,NC
-0.00449342,26429180,NC
-0.01348026,26429181,NC
-0.02696052,26429182,NC
-0.03145394,26429183,NC
-0.01797368,26429184,NC
-0.00898684,26429185,NC
-0.00449342,26429186,NC
0.00449342,26429187,NC
-0.00449342,26429188,NC
-0.00898684,26429189,NC
0.01348026,26429190,NC
0.00898684,26429191,NC
0.0,26429192,NC
-0.00449342,26429193,NC
-0.00449342,26429194,NC
-0.01797368,26429195,NC
0.00449342,26429196,NC
0.02696052,26429197,NC
0.022467101,26429198,NC
0.00898684,26429199,NC
-0.00898684,26429200,NC
-0.022467101,26429201,NC
-0.01797368,26429202,NC
-0.00449342,26429203,NC
0.00449342,26429204,NC
0.0,26429205,NC
-0.044934202,26429206,NC
-0.03594736,26429207,NC
-0.02696052,26429208,NC
-0.02696052,26429209,NC
-0.03145394,26429210,NC
-0.04942762,26429211,NC
-0.07638814,26429212,NC
-0.07189472,26429213,NC
-0.05841446,26429214,NC
-0.067401305,26429215,NC
-0.06290788,26429216,NC
-0.08537498,26429217,NC
-0.09885524,26429218,NC
-0.103348665,26429219,NC
-0.103348665,26429220,NC
-0.11682892,26429221,NC
-0.12132235,26429222,NC
-0.13480261,26429223,NC
-0.1572697,26429224,NC
-0.17074996,26429225,NC
-0.16625655,26429226,NC
-0.16176313,26429227,NC
-0.16176313,26429228,NC
-0.17973681,26429229,NC
-0.17074996,26429230,NC
-0.17524338,26429231,NC
-0.1572697,26429232,NC
-0.14378944,26429233,NC
-0.14378944,26429234,NC
-0.16176313,26429235,NC
-0.17973681,26429236,NC
-0.17973681,26429237,NC
-0.17524338,26429238,NC
-0.14378944,26429239,NC
-0.14828287,26429240,NC
-0.15277629,26429241,NC
-0.16176313,26429242,NC
-0.1572697,26429243,NC
-0.16176313,26429244,NC
-0.14378944,26429245,NC
-0.13480261,26429246,NC
-0.14828287,26429247,NC
-0.15277629,26429248,NC
-0.14828287,26429249,NC
-0.13929603,26429250,NC
-0.12132235,26429251,NC
-0.1123355,26429252,NC
-0.11682892,26429253,NC
-0.10784208,26429254,NC
-0.10784208,26429255,NC
-0.12132235,26429256,NC
-0.089868404,26429257,NC
-0.07638814,26429258,NC
-0.08537498,26429259,NC
