channel_0,sample #,type
0.34,11379877,R
0.48,11379878,NC
0.53,11379879,NC
0.395,11379880,NC
0.025,11379881,NC
-0.48,11379882,NC
-1.015,11379883,NC
-1.495,11379884,NC
-1.81,11379885,NC
-2.005,11379886,NC
-2.105,11379887,NC
-2.135,11379888,NC
-2.155,11379889,NC
-2.165,11379890,NC
-2.18,11379891,NC
-2.185,11379892,NC
-2.2,11379893,NC
-2.21,11379894,NC
-2.23,11379895,NC
-2.23,11379896,NC
-2.19,11379897,NC
-2.13,11379898,NC
-2.085,11379899,NC
-2.045,11379900,NC
-1.995,11379901,NC
-1.92,11379902,NC
-1.8,11379903,NC
-1.655,11379904,NC
-1.495,11379905,NC
-1.34,11379906,NC
-1.23,11379907,NC
-1.155,11379908,NC
-1.08,11379909,NC
-1.03,11379910,NC
-0.99,11379911,NC
-0.95,11379912,NC
-0.925,11379913,NC
-0.92,11379914,NC
-0.935,11379915,NC
-0.935,11379916,NC
-0.93,11379917,NC
-0.93,11379918,NC
-0.9,11379919,NC
-0.885,11379920,NC
-0.875,11379921,NC
-0.87,11379922,NC
-0.885,11379923,NC
-0.915,11379924,NC
-0.905,11379925,NC
-0.9,11379926,NC
-0.9,11379927,NC
-0.895,11379928,NC
-0.915,11379929,NC
-0.915,11379930,NC
-0.925,11379931,NC
-0.91,11379932,NC
-0.89,11379933,NC
-0.91,11379934,NC
-0.91,11379935,NC
-0.945,11379936,NC
-0.99,11379937,NC
-1.03,11379938,NC
-1.045,11379939,NC
-1.065,11379940,NC
-1.04,11379941,NC
-1.0,11379942,NC
-0.98,11379943,NC
-0.985,11379944,NC
-1.015,11379945,NC
-1.055,11379946,NC
-1.11,11379947,NC
-1.125,11379948,NC
-1.145,11379949,NC
-1.135,11379950,NC
-1.14,11379951,NC
-1.13,11379952,NC
-1.125,11379953,NC
-1.11,11379954,NC
-1.105,11379955,NC
-1.125,11379956,NC
-1.145,11379957,NC
-1.15,11379958,NC
-1.135,11379959,NC
-1.14,11379960,NC
-1.12,11379961,NC
-1.125,11379962,NC
-1.095,11379963,NC
-1.09,11379964,NC
-1.125,11379965,NC
-1.125,11379966,NC
-1.12,11379967,NC
-1.095,11379968,NC
-1.055,11379969,NC
-1.03,11379970,NC
-1.04,11379971,NC
-1.07,11379972,NC
-1.08,11379973,NC
-1.075,11379974,NC
-1.03,11379975,NC
-0.98,11379976,NC
-0.905,11379977,NC
-0.895,11379978,NC
-0.865,11379979,NC
-0.84,11379980,NC
-0.8,11379981,NC
-0.77,11379982,NC
-0.77,11379983,NC
-0.79,11379984,NC
-0.795,11379985,NC
-0.76,11379986,NC
-0.755,11379987,NC
-0.79,11379988,NC
-0.825,11379989,NC
-0.815,11379990,NC
-0.795,11379991,NC
-0.75,11379992,NC
-0.71,11379993,NC
-0.68,11379994,NC
-0.675,11379995,NC
-0.67,11379996,NC
-0.66,11379997,NC
-0.655,11379998,NC
-0.64,11379999,NC
-0.65,11380000,NC
-0.62,11380001,NC
-0.64,11380002,NC
-0.655,11380003,NC
-0.67,11380004,NC
-0.68,11380005,NC
-0.685,11380006,NC
-0.705,11380007,NC
-0.71,11380008,NC
-0.715,11380009,NC
-0.69,11380010,NC
-0.705,11380011,NC
-0.705,11380012,NC
-0.725,11380013,NC
-0.71,11380014,NC
-0.715,11380015,NC
-0.765,11380016,NC
-0.795,11380017,NC
-0.805,11380018,NC
-0.815,11380019,NC
-0.835,11380020,NC
-0.82,11380021,NC
-0.81,11380022,NC
-0.775,11380023,NC
-0.77,11380024,NC
-0.785,11380025,NC
-0.795,11380026,NC
-0.815,11380027,NC
-0.835,11380028,NC
-0.835,11380029,NC
-0.83,11380030,NC
-0.84,11380031,NC
-0.885,11380032,NC
-0.875,11380033,NC
-0.87,11380034,NC
-0.84,11380035,NC
-0.83,11380036,NC
-0.82,11380037,NC
-0.835,11380038,NC
-0.845,11380039,NC
-0.855,11380040,NC
-0.835,11380041,NC
-0.8,11380042,NC
-0.785,11380043,NC
-0.77,11380044,NC
-0.77,11380045,NC
-0.8,11380046,NC
-0.82,11380047,NC
