channel_0,sample #,type
2.164267,21573066,N
2.1403844,21573067,NC
1.9391236,21573068,NC
1.5503148,21573069,NC
1.0815585,21573070,NC
0.55966467,21573071,NC
0.06287314,21573072,NC
-0.354812,21573073,NC
-0.69189036,21573074,NC
-0.91081405,21573075,NC
-1.0640684,21573076,NC
-1.1228801,21573077,NC
-1.105999,21573078,NC
-1.0260906,21573079,NC
-0.91834086,21573080,NC
-0.8102086,21573081,NC
-0.7365915,21573082,NC
-0.6825487,21573083,NC
-0.674738,21573084,NC
-0.68176377,21573085,NC
-0.6925932,21573086,NC
-0.7271392,21573087,NC
-0.7367895,21573088,NC
-0.7541578,21573089,NC
-0.7571828,21573090,NC
-0.7708707,21573091,NC
-0.7693304,21573092,NC
-0.7773082,21573093,NC
-0.79841894,21573094,NC
-0.8022877,21573095,NC
-0.8219938,21573096,NC
-0.82881993,21573097,NC
-0.8231256,21573098,NC
-0.80955255,21573099,NC
-0.8139438,21573100,NC
-0.81422067,21573101,NC
-0.8106773,21573102,NC
-0.8319581,21573103,NC
-0.8390704,21573104,NC
-0.8467472,21573105,NC
-0.8465682,21573106,NC
-0.83313996,21573107,NC
-0.80353713,21573108,NC
-0.79448426,21573109,NC
-0.77835435,21573110,NC
-0.76874244,21573111,NC
-0.7625809,21573112,NC
-0.73972493,21573113,NC
-0.7243395,21573114,NC
-0.7042117,21573115,NC
-0.6982973,21573116,NC
-0.67143303,21573117,NC
-0.6457095,21573118,NC
-0.6283999,21573119,NC
-0.61404926,21573120,NC
-0.57930976,21573121,NC
-0.5562033,21573122,NC
-0.5039495,21573123,NC
-0.4853914,21573124,NC
-0.45807374,21573125,NC
-0.4373911,21573126,NC
-0.42062104,21573127,NC
-0.3831702,21573128,NC
-0.36289638,21573129,NC
-0.32266015,21573130,NC
-0.28929976,21573131,NC
-0.23008,21573132,NC
-0.17296964,21573133,NC
-0.1339075,21573134,NC
-0.09563188,21573135,NC
-0.0629585,21573136,NC
-0.04022461,21573137,NC
0.0058216215,21573138,NC
0.042294517,21573139,NC
0.08833885,21573140,NC
0.10942095,21573141,NC
0.16805294,21573142,NC
0.22179976,21573143,NC
0.28166968,21573144,NC
0.34545293,21573145,NC
0.38787308,21573146,NC
0.4357577,21573147,NC
0.45064086,21573148,NC
0.476265,21573149,NC
0.49127856,21573150,NC
0.4855969,21573151,NC
0.49451882,21573152,NC
0.49049905,21573153,NC
0.47704327,21573154,NC
