channel_0,sample #,type
1.1333766,20050943,A
1.1738077,20050944,NC
0.9742411,20050945,NC
0.58467674,20050946,NC
0.15511456,20050947,NC
-0.26944536,20050948,NC
-0.64900315,20050949,NC
-0.9085587,20050950,NC
-0.94811225,20050951,NC
-0.81766367,20050952,NC
-0.652213,20050953,NC
-0.5067603,20050954,NC
-0.38630557,20050955,NC
-0.3458489,20050956,NC
-0.32539022,20050957,NC
-0.3099297,20050958,NC
-0.30946723,20050959,NC
-0.29400292,20050960,NC
-0.30853677,20050961,NC
-0.30306885,20050962,NC
-0.3275991,20050963,NC
-0.3221276,20050964,NC
-0.30165446,20050965,NC
-0.29117957,20050966,NC
-0.27570307,20050967,NC
-0.2902249,20050968,NC
-0.30974516,20050969,NC
-0.30426386,20050970,NC
-0.27378103,20050971,NC
-0.27329668,20050972,NC
-0.25781086,20050973,NC
-0.25232363,20050974,NC
-0.26683494,20050975,NC
-0.2713449,20050976,NC
-0.2658535,20050977,NC
-0.25536078,20050978,NC
-0.23986678,20050979,NC
-0.23937152,20050980,NC
-0.23887503,20050981,NC
-0.20837736,20050982,NC
-0.17787851,20050983,NC
-0.15237856,20050984,NC
-0.12687749,20050985,NC
-0.11637536,20050986,NC
-0.13087219,20050987,NC
-0.12036801,20050988,NC
-0.12486287,20050989,NC
-0.09935679,20050990,NC
-0.0838498,20050991,NC
-0.083341934,20050992,NC
-0.08783323,20050993,NC
-0.08232371,20050994,NC
-0.05681341,20050995,NC
-0.026302364,20050996,NC
-0.025790602,20050997,NC
-0.030278161,20050998,NC
-0.01976507,20050999,NC
-0.02425136,20051000,NC
0.0012629321,20051001,NC
0.0017777784,20051002,NC
0.007293144,20051003,NC
0.0078089964,20051004,NC
-0.0016746959,20051005,NC
-0.006157967,20051006,NC
-0.005640848,20051007,NC
0.024876626,20051008,NC
0.025394425,20051009,NC
0.015912514,20051010,NC
-0.018569136,20051011,NC
-0.053050563,20051012,NC
-0.0475318,20051013,NC
-0.03201287,20051014,NC
-0.0014938146,20051015,NC
0.024025334,20051016,NC
0.029544543,20051017,NC
0.015063782,20051018,NC
0.030583017,20051019,NC
0.036102217,20051020,NC
0.06662134,20051021,NC
0.05714037,20051022,NC
0.03765926,20051023,NC
0.018177982,20051024,NC
0.028696503,20051025,NC
0.03921479,20051026,NC
0.059732813,20051027,NC
0.040250536,20051028,NC
