channel_0,sample #,type
-0.18375,19790978,~
-0.18125,19790979,NC
-0.17625001,19790980,NC
-0.16750002,19790981,NC
-0.16,19790982,NC
-0.1525,19790983,NC
-0.145,19790984,NC
-0.1425,19790985,NC
-0.14375001,19790986,NC
-0.15375,19790987,NC
-0.16250001,19790988,NC
-0.16749999,19790989,NC
-0.16499999,19790990,NC
-0.16125,19790991,NC
-0.15875,19790992,NC
-0.155,19790993,NC
-0.15499999,19790994,NC
-0.14874999,19790995,NC
-0.1425,19790996,NC
-0.14125,19790997,NC
-0.14125,19790998,NC
-0.14750001,19790999,NC
-0.1625,19791000,NC
-0.1725,19791001,NC
-0.1725,19791002,NC
-0.16624999,19791003,NC
-0.155,19791004,NC
-0.1625,19791005,NC
-0.185,19791006,NC
-0.20375001,19791007,NC
-0.21499999,19791008,NC
-0.21374999,19791009,NC
-0.2075,19791010,NC
-0.20624998,19791011,NC
-0.2125,19791012,NC
-0.2175,19791013,NC
-0.22,19791014,NC
-0.225,19791015,NC
-0.22875,19791016,NC
-0.235,19791017,NC
-0.23875001,19791018,NC
-0.23750001,19791019,NC
-0.23750001,19791020,NC
-0.23375,19791021,NC
-0.23625,19791022,NC
-0.24125001,19791023,NC
-0.24375,19791024,NC
-0.23375,19791025,NC
-0.2175,19791026,NC
-0.20375,19791027,NC
-0.205,19791028,NC
-0.22874999,19791029,NC
-0.2625,19791030,NC
-0.29625,19791031,NC
-0.32125002,19791032,NC
-0.34,19791033,NC
-0.35125002,19791034,NC
-0.34,19791035,NC
-0.29125,19791036,NC
-0.18874998,19791037,NC
-0.0325,19791038,NC
0.16749999,19791039,NC
0.4025,19791040,NC
0.635,19791041,NC
0.82375,19791042,A
0.91125,19791043,NC
0.87,19791044,NC
0.68875,19791045,NC
0.3825,19791046,NC
0.012500003,19791047,NC
-0.34,19791048,NC
-0.59625,19791049,NC
-0.71124995,19791050,NC
-0.69875,19791051,NC
-0.62250006,19791052,NC
-0.53625,19791053,NC
-0.46625,19791054,NC
-0.4125,19791055,NC
-0.37375,19791056,NC
-0.34750003,19791057,NC
-0.33125,19791058,NC
-0.31875,19791059,NC
-0.31,19791060,NC
-0.30124998,19791061,NC
-0.295,19791062,NC
-0.29125,19791063,NC
-0.28875,19791064,NC
-0.29125,19791065,NC
-0.28875,19791066,NC
-0.285,19791067,NC
-0.27875,19791068,NC
-0.26875,19791069,NC
-0.26999998,19791070,NC
-0.27374998,19791071,NC
-0.27999997,19791072,NC
-0.28375,19791073,NC
-0.2775,19791074,NC
-0.27125,19791075,NC
-0.26125,19791076,NC
-0.25,19791077,NC
-0.24000001,19791078,NC
-0.23000002,19791079,NC
-0.225,19791080,NC
-0.225,19791081,NC
-0.23,19791082,NC
-0.235,19791083,NC
-0.23125,19791084,NC
