channel_0,sample #,type
0.07837871,26257703,+
0.08577292,26257704,NC
0.09316714,26257705,NC
0.08429408,26257706,NC
0.06654796,26257707,NC
0.045844153,26257708,NC
0.028098026,26257709,NC
0.019224964,26257710,NC
0.0059153736,26257711,NC
-0.0044365306,26257712,NC
-0.01626728,26257713,NC
-0.01626728,26257714,NC
-0.00887306,26257715,NC
0.0,26257716,NC
-0.0044365306,26257717,NC
-0.025140338,26257718,NC
-0.05471721,26257719,NC
-0.08281524,26257720,NC
-0.10056135,26257721,NC
-0.11091326,26257722,NC
-0.11978633,26257723,NC
-0.13457476,26257724,NC
-0.14936319,26257725,NC
-0.1597151,26257726,NC
-0.16119395,26257727,NC
-0.16267279,26257728,NC
-0.16563047,26257729,NC
-0.17894006,26257730,NC
-0.19224966,26257731,NC
-0.19668618,26257732,NC
-0.19224966,26257733,NC
-0.18781313,26257734,NC
-0.1966862,26257735,NC
-0.20999579,26257736,NC
-0.22034769,26257737,NC
-0.21886884,26257738,NC
-0.20999578,26257739,NC
-0.2040804,26257740,NC
-0.19964388,26257741,NC
-0.2040804,26257742,NC
-0.21147463,26257743,NC
-0.21738999,26257744,NC
-0.20851693,26257745,NC
-0.19520734,26257746,NC
-0.18633428,26257747,NC
-0.18929197,26257748,NC
-0.19816504,26257749,NC
-0.19816503,26257750,NC
-0.1966862,26257751,NC
-0.18189776,26257752,NC
-0.17894007,26257753,NC
-0.1774612,26257754,NC
-0.18337661,26257755,NC
-0.18337661,26257756,NC
-0.17598239,26257757,NC
-0.170067,26257758,NC
-0.16563047,26257759,NC
-0.17302468,26257760,NC
-0.17302468,26257761,NC
-0.17894006,26257762,NC
-0.170067,26257763,NC
-0.16119395,26257764,NC
-0.14936319,26257765,NC
-0.14640552,26257766,NC
-0.14788435,26257767,NC
-0.14344783,26257768,NC
-0.13457476,26257769,NC
-0.12274401,26257770,NC
-0.11978633,26257771,NC
-0.118307486,26257772,NC
-0.12274401,26257773,NC
-0.11978633,26257774,NC
-0.10943442,26257775,NC
-0.09760367,26257776,NC
-0.08429409,26257777,NC
-0.08577292,26257778,NC
-0.08577292,26257779,NC
-0.085772924,26257780,NC
-0.08281524,26257781,NC
-0.085772924,26257782,NC
-0.103519045,26257783,NC
-0.1360536,26257784,NC
-0.16563047,26257785,NC
-0.15823627,26257786,NC
-0.08429408,26257787,NC
0.045844153,26257788,NC
0.22182652,26257789,NC
0.4185127,26257790,NC
0.61815655,26257791,NC
0.7675198,26257792,NC
0.82519466,26257793,A
0.755689,26257794,NC
0.5723125,26257795,NC
0.34457058,26257796,NC
0.16415162,26257797,NC
0.07542101,26257798,NC
0.062111426,26257799,NC
0.0680268,26257800,NC
0.056196053,26257801,NC
0.019224966,26257802,NC
-0.031055713,26257803,NC
-0.06506912,26257804,NC
-0.08281524,26257805,NC
-0.08725176,26257806,NC
-0.09020945,26257807,NC
-0.099082515,26257808,NC
-0.104997896,26257809,NC
-0.10647674,26257810,NC
-0.10056135,26257811,NC
-0.094645984,26257812,NC
-0.09760367,26257813,NC
-0.104997896,26257814,NC
-0.115349784,26257815,NC
-0.12126517,26257816,NC
-0.11830747,26257817,NC
-0.115349784,26257818,NC
-0.11387095,26257819,NC
-0.11978633,26257820,NC
-0.1286594,26257821,NC
-0.1360536,26257822,NC
-0.13457476,26257823,NC
-0.12718055,26257824,NC
-0.12274401,26257825,NC
-0.13161708,26257826,NC
-0.14196898,26257827,NC
-0.14936319,26257828,NC
-0.14640552,26257829,NC
-0.13457476,26257830,NC
-0.12718053,26257831,NC
-0.12422285,26257832,NC
-0.13309592,26257833,NC
-0.1360536,26257834,NC
-0.1360536,26257835,NC
