channel_0,sample #,type
0.6075264,29423866,A
0.6325638,29423867,NC
0.6026016,29423868,NC
0.47763968,29423869,NC
0.24267808,29423870,NC
-0.01728316,29423871,NC
-0.24724406,29423872,NC
-0.41220465,29423873,NC
-0.5171649,29423874,NC
-0.5671248,29423875,NC
-0.5620844,29423876,NC
-0.5620436,29423877,NC
-0.55200255,29423878,NC
-0.5469611,29423879,NC
-0.53191936,29423880,NC
-0.5218773,29423881,NC
-0.5218349,29423882,NC
-0.5167922,29423883,NC
-0.49174917,29423884,NC
-0.47670582,29423885,NC
-0.45666215,29423886,NC
-0.42161816,29423887,NC
-0.39657384,29423888,NC
-0.36652923,29423889,NC
-0.36648428,29423890,NC
-0.39143905,29423891,NC
-0.4163935,29423892,NC
-0.45134762,29423893,NC
-0.45630142,29423894,NC
-0.45625493,29423895,NC
-0.44120815,29423896,NC
-0.41116104,29423897,NC
-0.3961136,29423898,NC
-0.3910659,29423899,NC
-0.3560179,29423900,NC
-0.32596958,29423901,NC
-0.29592097,29423902,NC
-0.27087206,29423903,NC
-0.25582287,29423904,NC
-0.23577334,29423905,NC
-0.21572354,29423906,NC
-0.21067345,29423907,NC
-0.19062307,29423908,NC
-0.1955724,29423909,NC
-0.21052144,29423910,NC
-0.2154702,29423911,NC
-0.23041865,29423912,NC
-0.24536684,29423913,NC
-0.27531472,29423914,NC
-0.28026235,29423915,NC
-0.2852097,29423916,NC
-0.28015676,29423917,NC
-0.26510352,29423918,NC
-0.23505004,29423919,NC
-0.21999626,29423920,NC
-0.21494223,29423921,NC
-0.22488792,29423922,NC
-0.23483333,29423923,NC
-0.21477848,29423924,NC
-0.20472336,29423925,NC
-0.20466797,29423926,NC
-0.21961233,29423927,NC
-0.21955642,29423928,NC
-0.22950025,29423929,NC
-0.23944384,29423930,NC
-0.23438713,29423931,NC
-0.2293302,29423932,NC
-0.22927299,29423933,NC
-0.20921555,29423934,NC
-0.19415785,29423935,NC
-0.2040999,29423936,NC
-0.1790417,29423937,NC
-0.17898324,29423938,NC
-0.20392455,29423939,NC
-0.20886563,29423940,NC
-0.20380643,29423941,NC
-0.19874702,29423942,NC
-0.17868736,29423943,NC
-0.15862748,29423944,NC
-0.14356735,29423945,NC
-0.14850698,29423946,NC
-0.13344638,29423947,NC
-0.12338556,29423948,NC
-0.1183245,29423949,NC
-0.11326322,29423950,NC
-0.11820172,29423951,NC
-0.11813998,29423952,NC
-0.10807803,29423953,NC
-0.10801586,29423954,NC
-0.08295347,29423955,NC
-0.072890855,29423956,NC
-0.05782803,29423957,NC
-0.04276499,29423958,NC
-0.027701743,29423959,NC
-0.017638281,29423960,NC
0.0024253866,29423961,NC
0.012489262,29423962,NC
0.0075533427,29423963,NC
0.0026176265,29423964,NC
0.0026821117,29423965,NC
0.027746797,29423966,NC
0.05281168,29423967,NC
0.06287676,29423968,NC
0.087942034,29423969,NC
0.09800749,29423970,NC
0.10807316,29423971,NC
0.113138996,29423972,NC
0.11820503,29423973,NC
0.118271254,29423974,NC
0.10333765,29423975,NC
0.08840424,29423976,NC
0.088471,29423977,NC
0.07853795,29423978,NC
0.07360506,29423979,NC
0.06367236,29423980,NC
0.06373982,29423981,NC
0.06380746,29423982,NC
0.043875266,29423983,NC
0.023943238,29423984,NC
0.0040113754,29423985,NC
-0.015920322,29423986,NC
-0.03085186,29423987,NC
-0.045783237,29423988,NC
-0.060714457,29423989,NC
-0.07564552,29423990,NC
-0.10057643,29423991,NC
-0.11050718,29423992,NC
-0.1254378,29423993,NC
-0.13036825,29423994,NC
-0.14529857,29423995,NC
-0.15522873,29423996,NC
-0.19015875,29423997,NC
-0.20508865,29423998,NC
-0.21501838,29423999,NC
-0.22994798,29424000,NC
-0.23987746,29424001,NC
-0.2398068,29424002,NC
-0.23973602,29424003,NC
-0.22966509,29424004,NC
-0.21459404,29424005,NC
-0.20952287,29424006,NC
