channel_0,sample #,type
-1.315,18833171,A
-1.235,18833172,NC
-1.165,18833173,NC
-1.1,18833174,NC
-1.055,18833175,NC
-1.015,18833176,NC
-0.965,18833177,NC
-0.935,18833178,NC
-0.895,18833179,NC
-0.865,18833180,NC
-0.82,18833181,NC
-0.765,18833182,NC
-0.715,18833183,NC
-0.65,18833184,NC
-0.605,18833185,NC
-0.57,18833186,NC
-0.52,18833187,NC
-0.455,18833188,NC
-0.36,18833189,NC
-0.29,18833190,NC
-0.255,18833191,NC
-0.245,18833192,NC
-0.225,18833193,NC
-0.205,18833194,NC
-0.2,18833195,NC
-0.17,18833196,NC
-0.185,18833197,NC
-0.2,18833198,NC
-0.215,18833199,NC
-0.215,18833200,NC
-0.185,18833201,NC
-0.16,18833202,NC
-0.18,18833203,NC
-0.195,18833204,NC
-0.2,18833205,NC
-0.185,18833206,NC
-0.15,18833207,NC
-0.13,18833208,NC
-0.145,18833209,NC
-0.155,18833210,NC
-0.15,18833211,NC
-0.15,18833212,NC
-0.125,18833213,NC
-0.085,18833214,NC
-0.075,18833215,NC
-0.08,18833216,NC
-0.065,18833217,NC
-0.045,18833218,NC
-0.045,18833219,NC
-0.045,18833220,NC
-0.045,18833221,NC
-0.025,18833222,NC
-0.015,18833223,NC
0.02,18833224,NC
0.05,18833225,NC
0.075,18833226,NC
0.095,18833227,NC
0.11,18833228,NC
0.12,18833229,NC
0.125,18833230,NC
0.14,18833231,NC
0.15,18833232,NC
0.175,18833233,NC
0.175,18833234,NC
0.17,18833235,NC
0.18,18833236,NC
0.2,18833237,NC
0.205,18833238,NC
0.195,18833239,NC
0.2,18833240,NC
0.21,18833241,NC
0.22,18833242,NC
0.225,18833243,NC
0.25,18833244,NC
0.26,18833245,NC
0.24,18833246,NC
0.23,18833247,NC
0.21,18833248,NC
0.22,18833249,NC
0.23,18833250,NC
0.22,18833251,NC
0.215,18833252,NC
0.225,18833253,NC
0.22,18833254,NC
0.215,18833255,NC
0.205,18833256,NC
0.17,18833257,NC
0.15,18833258,NC
0.15,18833259,NC
0.155,18833260,NC
0.15,18833261,NC
0.145,18833262,NC
0.145,18833263,NC
0.12,18833264,NC
0.11,18833265,NC
0.11,18833266,NC
0.1,18833267,NC
0.085,18833268,NC
0.055,18833269,NC
0.02,18833270,NC
0.025,18833271,NC
0.015,18833272,NC
0.03,18833273,NC
0.025,18833274,NC
0.025,18833275,NC
0.005,18833276,NC
-0.015,18833277,NC
-0.025,18833278,NC
-0.05,18833279,NC
-0.055,18833280,NC
-0.055,18833281,NC
-0.05,18833282,NC
-0.09,18833283,NC
-0.105,18833284,NC
-0.12,18833285,NC
-0.115,18833286,NC
-0.1,18833287,NC
-0.135,18833288,NC
-0.16,18833289,NC
-0.16,18833290,NC
-0.15,18833291,NC
-0.135,18833292,NC
-0.16,18833293,NC
-0.19,18833294,NC
-0.205,18833295,NC
-0.205,18833296,NC
-0.2,18833297,NC
-0.205,18833298,NC
-0.235,18833299,NC
-0.26,18833300,NC
-0.265,18833301,NC
-0.25,18833302,NC
-0.255,18833303,NC
-0.235,18833304,NC
-0.25,18833305,NC
-0.285,18833306,NC
-0.28,18833307,NC
-0.265,18833308,NC
-0.25,18833309,NC
-0.25,18833310,NC
-0.235,18833311,NC
-0.255,18833312,NC
-0.28,18833313,NC
-0.295,18833314,NC
-0.28,18833315,NC
-0.265,18833316,NC
-0.275,18833317,NC
-0.29,18833318,NC
-0.29,18833319,NC
-0.28,18833320,NC
-0.285,18833321,NC
-0.28,18833322,NC
-0.26,18833323,NC
-0.28,18833324,NC
-0.295,18833325,NC
-0.325,18833326,NC
-0.34,18833327,NC
-0.355,18833328,NC
-0.36,18833329,NC
-0.4,18833330,NC
-0.435,18833331,NC
-0.445,18833332,NC
-0.435,18833333,NC
-0.435,18833334,NC
-0.475,18833335,NC
-0.54,18833336,NC
-0.595,18833337,NC
-0.63,18833338,NC
-0.645,18833339,NC
-0.695,18833340,NC
-0.79,18833341,NC
-0.945,18833342,NC
-1.12,18833343,NC
-1.315,18833344,NC
-1.415,18833345,NC
-1.385,18833346,NC
-1.34,18833347,A
-1.295,18833348,NC
-1.225,18833349,NC
-1.125,18833350,NC
-1.03,18833351,NC
-0.965,18833352,NC
-0.945,18833353,NC
-0.95,18833354,NC
-0.91,18833355,NC
-0.855,18833356,NC
-0.805,18833357,NC
-0.75,18833358,NC
-0.71,18833359,NC
-0.64,18833360,NC
-0.575,18833361,NC
-0.515,18833362,NC
-0.465,18833363,NC
-0.41,18833364,NC
-0.36,18833365,NC
-0.3,18833366,NC
-0.24,18833367,NC
-0.215,18833368,NC
-0.2,18833369,NC
-0.195,18833370,NC
-0.19,18833371,NC
-0.19,18833372,NC
-0.205,18833373,NC
-0.2,18833374,NC
-0.19,18833375,NC
-0.17,18833376,NC
-0.175,18833377,NC
-0.19,18833378,NC
-0.175,18833379,NC
-0.16,18833380,NC
-0.15,18833381,NC
-0.145,18833382,NC
-0.14,18833383,NC
-0.14,18833384,NC
-0.135,18833385,NC
-0.13,18833386,NC
-0.11,18833387,NC
-0.095,18833388,NC
-0.085,18833389,NC
-0.065,18833390,NC
-0.07,18833391,NC
-0.07,18833392,NC
-0.035,18833393,NC
0.0,18833394,NC
0.025,18833395,NC
0.035,18833396,NC
0.045,18833397,NC
0.06,18833398,NC
0.08,18833399,NC
0.105,18833400,NC
0.11,18833401,NC
0.115,18833402,NC
0.12,18833403,NC
0.125,18833404,NC
0.14,18833405,NC
0.18,18833406,NC
0.18,18833407,NC
0.19,18833408,NC
0.2,18833409,NC
0.21,18833410,NC
0.225,18833411,NC
0.235,18833412,NC
0.24,18833413,NC
0.24,18833414,NC
0.245,18833415,NC
0.235,18833416,NC
0.25,18833417,NC
0.26,18833418,NC
0.25,18833419,NC
0.24,18833420,NC
0.24,18833421,NC
0.235,18833422,NC
0.23,18833423,NC
0.24,18833424,NC
0.235,18833425,NC
0.22,18833426,NC
0.195,18833427,NC
0.19,18833428,NC
0.185,18833429,NC
0.185,18833430,NC
0.17,18833431,NC
0.155,18833432,NC
0.155,18833433,NC
0.14,18833434,NC
0.13,18833435,NC
0.13,18833436,NC
0.125,18833437,NC
0.11,18833438,NC
0.085,18833439,NC
0.08,18833440,NC
0.07,18833441,NC
0.075,18833442,NC
0.06,18833443,NC
0.04,18833444,NC
0.025,18833445,NC
0.005,18833446,NC
0.015,18833447,NC
0.0,18833448,NC
0.0,18833449,NC
-0.025,18833450,NC
-0.045,18833451,NC
-0.065,18833452,NC
-0.05,18833453,NC
-0.04,18833454,NC
-0.06,18833455,NC
-0.09,18833456,NC
-0.095,18833457,NC
-0.11,18833458,NC
-0.105,18833459,NC
-0.105,18833460,NC
-0.12,18833461,NC
-0.135,18833462,NC
-0.17,18833463,NC
-0.175,18833464,NC
-0.16,18833465,NC
-0.175,18833466,NC
-0.165,18833467,NC
-0.18,18833468,NC
-0.19,18833469,NC
-0.21,18833470,NC
-0.195,18833471,NC
-0.18,18833472,NC
-0.19,18833473,NC
-0.21,18833474,NC
-0.23,18833475,NC
-0.235,18833476,NC
-0.22,18833477,NC
-0.21,18833478,NC
-0.23,18833479,NC
-0.25,18833480,NC
-0.27,18833481,NC
-0.27,18833482,NC
-0.245,18833483,NC
-0.255,18833484,NC
-0.25,18833485,NC
-0.26,18833486,NC
-0.27,18833487,NC
-0.27,18833488,NC
-0.255,18833489,NC
-0.255,18833490,NC
-0.255,18833491,NC
-0.255,18833492,NC
-0.27,18833493,NC
-0.275,18833494,NC
-0.265,18833495,NC
-0.255,18833496,NC
-0.28,18833497,NC
-0.31,18833498,NC
-0.33,18833499,NC
-0.34,18833500,NC
-0.355,18833501,NC
-0.37,18833502,NC
-0.38,18833503,NC
-0.395,18833504,NC
-0.395,18833505,NC
-0.435,18833506,NC
-0.475,18833507,NC
-0.505,18833508,NC
-0.545,18833509,NC
-0.585,18833510,NC
-0.63,18833511,NC
-0.715,18833512,NC
-0.825,18833513,NC
-0.965,18833514,NC
-1.155,18833515,NC
-1.325,18833516,NC
-1.41,18833517,NC
-1.395,18833518,NC
-1.345,18833519,A
