channel_0,sample #,type
0.79,26222793,N
0.74333334,26222794,NC
0.6166667,26222795,NC
0.4016667,26222796,NC
0.16333334,26222797,NC
-0.03333333,26222798,NC
-0.14833334,26222799,NC
-0.2,26222800,NC
-0.20500001,26222801,NC
-0.19333334,26222802,NC
-0.17833334,26222803,NC
-0.17333333,26222804,NC
-0.185,26222805,NC
-0.19666666,26222806,NC
-0.20333333,26222807,NC
-0.195,26222808,NC
-0.18833333,26222809,NC
-0.18666667,26222810,NC
-0.19333333,26222811,NC
-0.19999999,26222812,NC
-0.20166667,26222813,NC
-0.195,26222814,NC
-0.18833333,26222815,NC
-0.18666667,26222816,NC
-0.19,26222817,NC
-0.19666666,26222818,NC
-0.19833332,26222819,NC
-0.19999999,26222820,NC
-0.19833332,26222821,NC
-0.20166668,26222822,NC
-0.20666668,26222823,NC
-0.21000001,26222824,NC
-0.21333335,26222825,NC
-0.21000001,26222826,NC
-0.20833334,26222827,NC
-0.20833334,26222828,NC
-0.21666668,26222829,NC
-0.22000001,26222830,NC
-0.21666667,26222831,NC
-0.20333335,26222832,NC
-0.19666666,26222833,NC
-0.195,26222834,NC
-0.20166665,26222835,NC
-0.20666668,26222836,NC
-0.20666668,26222837,NC
-0.2,26222838,NC
-0.19,26222839,NC
-0.185,26222840,NC
-0.18666667,26222841,NC
-0.19666666,26222842,NC
-0.19999999,26222843,NC
-0.19833332,26222844,NC
-0.195,26222845,NC
-0.19999999,26222846,NC
-0.21333334,26222847,NC
-0.22166668,26222848,NC
-0.22500001,26222849,NC
-0.21666667,26222850,NC
-0.21166667,26222851,NC
-0.21333334,26222852,NC
-0.22166668,26222853,NC
-0.22833334,26222854,NC
-0.22833334,26222855,NC
-0.22166666,26222856,NC
-0.21166667,26222857,NC
-0.20666668,26222858,NC
-0.21166667,26222859,NC
-0.22000001,26222860,NC
-0.21833333,26222861,NC
-0.20666668,26222862,NC
-0.19666666,26222863,NC
-0.19666666,26222864,NC
-0.20333332,26222865,NC
-0.21166667,26222866,NC
-0.21166667,26222867,NC
-0.20500001,26222868,NC
-0.18833333,26222869,NC
-0.18,26222870,NC
-0.18166667,26222871,NC
-0.19333333,26222872,NC
-0.19833332,26222873,NC
-0.19333333,26222874,NC
-0.18666667,26222875,NC
-0.18333334,26222876,NC
-0.18333334,26222877,NC
-0.17666668,26222878,NC
-0.15666668,26222879,NC
-0.12833333,26222880,NC
-0.10000001,26222881,NC
-0.086666666,26222882,NC
-0.095,26222883,NC
-0.123333335,26222884,NC
-0.15166667,26222885,NC
-0.17,26222886,NC
-0.17833334,26222887,NC
-0.19,26222888,NC
-0.20666666,26222889,NC
-0.21833335,26222890,NC
-0.22666667,26222891,NC
-0.22833334,26222892,NC
-0.22833334,26222893,NC
-0.22833334,26222894,NC
-0.23333335,26222895,NC
-0.24833333,26222896,NC
-0.26833335,26222897,NC
-0.28,26222898,NC
-0.28666666,26222899,NC
-0.29500002,26222900,NC
-0.31166667,26222901,NC
-0.32833335,26222902,NC
-0.335,26222903,NC
-0.33166668,26222904,NC
-0.32833335,26222905,NC
-0.33166668,26222906,NC
-0.34833336,26222907,NC
-0.37,26222908,NC
-0.385,26222909,NC
-0.39,26222910,NC
-0.385,26222911,NC
-0.37666667,26222912,NC
-0.375,26222913,NC
-0.37166667,26222914,NC
-0.37333333,26222915,NC
-0.365,26222916,NC
