channel_0,sample #,type
0.55126905,29753531,A
0.6200656,29753532,NC
0.6268474,29753533,NC
0.51849085,29753534,NC
0.3135592,29753535,NC
0.0634936,29753536,NC
-0.17200162,29753537,NC
-0.35280356,29753538,NC
-0.44398582,29753539,NC
-0.4952519,29753540,NC
-0.48654765,29753541,NC
-0.46209297,29753542,NC
-0.423954,29753543,NC
-0.39604878,29753544,NC
-0.3648121,29753545,NC
-0.35686737,29753546,NC
-0.35408872,29753547,NC
-0.36855516,29753548,NC
-0.36180025,29753549,NC
-0.3554536,29753550,NC
-0.33327132,29753551,NC
-0.29303473,29753552,NC
-0.26596442,29753553,NC
-0.2637014,29753554,NC
-0.27531886,29753555,NC
-0.29654807,29753556,NC
-0.31106165,29753557,NC
-0.31225502,29753558,NC
-0.30121434,29753559,NC
-0.2855552,29753560,NC
-0.27430177,29753561,NC
-0.24367028,29753562,NC
-0.21207678,29753563,NC
-0.1937368,29753564,NC
-0.17554292,29753565,NC
-0.15782124,29753566,NC
-0.15240425,29753567,NC
-0.15305339,29753568,NC
-0.15404716,29753569,NC
-0.16344713,29753570,NC
-0.16347736,29753571,NC
-0.17155305,29753572,NC
-0.16765207,29753573,NC
-0.17856881,29753574,NC
-0.15987197,29753575,NC
-0.16707097,29753576,NC
-0.16142012,29753577,NC
-0.16605377,29753578,NC
-0.17164093,29753579,NC
-0.16129114,29753580,NC
-0.16102533,29753581,NC
-0.16415866,29753582,NC
-0.15904446,29753583,NC
-0.15793045,29753584,NC
-0.15796646,29753585,NC
-0.14396076,29753586,NC
-0.14070936,29753587,NC
-0.14986484,29753588,NC
-0.14451177,29753589,NC
-0.15452649,29753590,NC
-0.13805717,29753591,NC
-0.14275362,29753592,NC
-0.1387912,29753593,NC
-0.12927417,29753594,NC
-0.14009453,29753595,NC
-0.14010699,29753596,NC
-0.14355458,29753597,NC
-0.12958024,29753598,NC
-0.13009976,29753599,NC
-0.12118226,29753600,NC
-0.112105615,29753601,NC
-0.11582717,29753602,NC
-0.11117769,29753603,NC
-0.108337164,29753604,NC
-0.11175969,29753605,NC
-0.11070075,29753606,NC
-0.10562255,29753607,NC
-0.08597504,29753608,NC
-0.072828196,29753609,NC
-0.056325115,29753610,NC
-0.05439332,29753611,NC
-0.049054027,29753612,NC
-0.044753924,29753613,NC
-0.042279456,29753614,NC
-0.040152702,29753615,NC
-0.035973046,29753616,NC
-0.020546256,29753617,NC
-0.014199898,29753618,NC
-0.01272492,29753619,NC
0.0007272166,29753620,NC
0.012444926,29753621,NC
0.037573364,29753622,NC
0.04956543,29753623,NC
0.060088582,29753624,NC
0.07692037,29753625,NC
0.08668137,29753626,NC
0.08924243,29753627,NC
0.091002725,29753628,NC
0.09227945,29753629,NC
0.095263794,29753630,NC
0.11046505,29753631,NC
0.122298785,29753632,NC
0.13435328,29753633,NC
0.13611755,29753634,NC
0.14400923,29753635,NC
0.14993803,29753636,NC
0.1491063,29753637,NC
0.13966845,29753638,NC
0.12303605,29753639,NC
0.09960183,29753640,NC
0.07421007,29753641,NC
0.06748587,29753642,NC
0.06276231,29753643,NC
0.052895408,29753644,NC
0.03981829,29753645,NC
0.02671179,29753646,NC
0.0126388725,29753647,NC
-0.0037005895,29753648,NC
-0.006077235,29753649,NC
-0.037101112,29753650,NC
-0.04319157,29753651,NC
-0.059389684,29753652,NC
-0.06600048,29753653,NC
-0.07717696,29753654,NC
-0.08658753,29753655,NC
-0.099975616,29753656,NC
-0.1121063,29753657,NC
-0.11994701,29753658,NC
