channel_0,sample #,type
0.21375,29555044,R
0.22874999,29555045,NC
0.21875,29555046,NC
0.15874998,29555047,NC
0.028750002,29555048,NC
-0.1475,29555049,NC
-0.32875,29555050,NC
-0.47625,29555051,NC
-0.5675,29555052,NC
-0.60875,29555053,NC
-0.61,29555054,NC
-0.59125,29555055,NC
-0.56875,29555056,NC
-0.5475,29555057,NC
-0.54,29555058,NC
-0.5425,29555059,NC
-0.5575,29555060,NC
-0.57625,29555061,NC
-0.58875,29555062,NC
-0.5875,29555063,NC
-0.565,29555064,NC
-0.53875,29555065,NC
-0.5125,29555066,NC
-0.49375,29555067,NC
-0.4925,29555068,NC
-0.50375,29555069,NC
-0.5175,29555070,NC
-0.53000003,29555071,NC
-0.53499997,29555072,NC
-0.52250004,29555073,NC
-0.5025,29555074,NC
-0.47625,29555075,NC
-0.44125003,29555076,NC
-0.40875,29555077,NC
-0.38,29555078,NC
-0.35625002,29555079,NC
-0.34375003,29555080,NC
-0.33499998,29555081,NC
-0.33125,29555082,NC
-0.3275,29555083,NC
-0.3175,29555084,NC
-0.30999997,29555085,NC
-0.305,29555086,NC
-0.30624998,29555087,NC
-0.31625,29555088,NC
-0.32500002,29555089,NC
-0.33,29555090,NC
-0.3325,29555091,NC
-0.3325,29555092,NC
-0.335,29555093,NC
-0.33375,29555094,NC
-0.32875,29555095,NC
-0.325,29555096,NC
-0.32,29555097,NC
-0.31625,29555098,NC
-0.31875,29555099,NC
-0.3175,29555100,NC
-0.31875,29555101,NC
-0.325,29555102,NC
-0.32750002,29555103,NC
-0.32999998,29555104,NC
-0.3275,29555105,NC
-0.31875,29555106,NC
-0.31125,29555107,NC
-0.30625,29555108,NC
-0.3025,29555109,NC
-0.305,29555110,NC
-0.3025,29555111,NC
-0.29874998,29555112,NC
-0.29749998,29555113,NC
-0.29500002,29555114,NC
-0.3,29555115,NC
-0.305,29555116,NC
-0.31125,29555117,NC
-0.315,29555118,NC
-0.3125,29555119,NC
-0.31,29555120,NC
-0.3,29555121,NC
-0.28875,29555122,NC
-0.2775,29555123,NC
-0.265,29555124,NC
-0.25625,29555125,NC
-0.24625,29555126,NC
-0.24125001,29555127,NC
-0.23750001,29555128,NC
-0.23249999,29555129,NC
-0.2325,29555130,NC
-0.22749999,29555131,NC
-0.2225,29555132,NC
-0.21124999,29555133,NC
-0.19625,29555134,NC
-0.185,29555135,NC
-0.17000002,29555136,NC
-0.1625,29555137,NC
-0.15875,29555138,NC
-0.155,29555139,NC
-0.15625,29555140,NC
-0.1625,29555141,NC
-0.16,29555142,NC
-0.14874999,29555143,NC
-0.13625,29555144,NC
-0.11375,29555145,NC
-0.0975,29555146,NC
-0.092499994,29555147,NC
-0.091249995,29555148,NC
-0.0975,29555149,NC
-0.1075,29555150,NC
-0.112500004,29555151,NC
-0.113749996,29555152,NC
-0.113749996,29555153,NC
-0.11125,29555154,NC
-0.107499994,29555155,NC
-0.10125,29555156,NC
-0.09875,29555157,NC
-0.0925,29555158,NC
-0.09375,29555159,NC
-0.09625,29555160,NC
-0.1,29555161,NC
-0.10875,29555162,NC
-0.11625001,29555163,NC
-0.12875,29555164,NC
-0.13624999,29555165,NC
-0.1425,29555166,NC
-0.14375,29555167,NC
-0.14375,29555168,NC
-0.14375,29555169,NC
-0.14375,29555170,NC
-0.14750001,29555171,NC
-0.1525,29555172,NC
-0.16125001,29555173,NC
-0.175,29555174,NC
-0.1875,29555175,NC
-0.19874999,29555176,NC
-0.205,29555177,NC
-0.2075,29555178,NC
-0.20625,29555179,NC
-0.21000001,29555180,NC
-0.2125,29555181,NC
-0.22,29555182,NC
-0.23125,29555183,NC
-0.23625,29555184,NC
-0.2425,29555185,NC
-0.2475,29555186,NC
-0.255,29555187,NC
-0.265,29555188,NC
-0.27999997,29555189,NC
-0.29250002,29555190,NC
-0.2975,29555191,NC
-0.29749998,29555192,NC
-0.29125,29555193,NC
-0.28,29555194,NC
-0.26999998,29555195,NC
-0.2625,29555196,NC
-0.2525,29555197,NC
-0.2425,29555198,NC
-0.23375002,29555199,NC
-0.22749999,29555200,NC
-0.22875,29555201,NC
-0.2325,29555202,NC
-0.2375,29555203,NC
-0.23875,29555204,NC
-0.23249999,29555205,NC
-0.2225,29555206,NC
-0.205,29555207,NC
-0.18625,29555208,NC
-0.17249998,29555209,NC
-0.16499999,29555210,NC
-0.17375,29555211,NC
-0.19125,29555212,NC
-0.2125,29555213,NC
-0.2325,29555214,NC
-0.24000001,29555215,NC
-0.23625001,29555216,NC
-0.22625001,29555217,NC
-0.21249999,29555218,NC
-0.20875001,29555219,NC
-0.21375,29555220,NC
-0.22625,29555221,NC
-0.245,29555222,NC
-0.25625,29555223,NC
-0.2625,29555224,NC
-0.2625,29555225,NC
-0.25375,29555226,NC
-0.245,29555227,NC
-0.23750001,29555228,NC
-0.22999999,29555229,NC
-0.22749999,29555230,NC
-0.22625,29555231,NC
-0.22749999,29555232,NC
-0.235,29555233,NC
-0.24374999,29555234,NC
-0.2525,29555235,NC
-0.25875,29555236,NC
-0.255,29555237,NC
-0.25125,29555238,NC
-0.24875,29555239,NC
-0.24375,29555240,NC
-0.2425,29555241,NC
-0.2425,29555242,NC
-0.24000001,29555243,NC
-0.24000001,29555244,NC
-0.24375,29555245,NC
-0.2475,29555246,NC
-0.2525,29555247,NC
-0.2575,29555248,NC
-0.25875,29555249,NC
-0.25625,29555250,NC
-0.25,29555251,NC
-0.2425,29555252,NC
-0.23500001,29555253,NC
-0.23125,29555254,NC
-0.23375,29555255,NC
-0.23875,29555256,NC
-0.24625,29555257,NC
-0.25375,29555258,NC
-0.2575,29555259,NC
-0.2575,29555260,NC
-0.2575,29555261,NC
-0.25875,29555262,NC
-0.265,29555263,NC
-0.27749997,29555264,NC
-0.29125,29555265,NC
-0.3,29555266,NC
-0.30625,29555267,NC
-0.30625,29555268,NC
-0.30375,29555269,NC
-0.2975,29555270,NC
-0.28875,29555271,NC
-0.28,29555272,NC
-0.2725,29555273,NC
-0.26749998,29555274,NC
-0.265,29555275,NC
-0.265,29555276,NC
-0.2625,29555277,NC
-0.25875,29555278,NC
-0.2525,29555279,NC
-0.245,29555280,NC
-0.23750001,29555281,NC
-0.22874999,29555282,NC
-0.20875001,29555283,NC
-0.17375001,29555284,NC
-0.1175,29555285,NC
-0.041249998,29555286,NC
0.0475,29555287,NC
0.13624999,29555288,A
0.20624998,29555289,NC
0.23125,29555290,NC
0.18249999,29555291,NC
0.06,29555292,NC
-0.120000005,29555293,NC
-0.31375,29555294,NC
-0.47,29555295,NC
-0.565,29555296,NC
-0.59749997,29555297,NC
-0.585,29555298,NC
-0.55125,29555299,NC
-0.51625,29555300,NC
-0.49,29555301,NC
-0.47750002,29555302,NC
-0.48,29555303,NC
-0.495,29555304,NC
-0.5175,29555305,NC
-0.54125,29555306,NC
-0.55875,29555307,NC
-0.56125,29555308,NC
-0.54625,29555309,NC
-0.51625,29555310,NC
-0.48000002,29555311,NC
-0.45250005,29555312,NC
-0.43624997,29555313,NC
-0.4375,29555314,NC
-0.45250002,29555315,NC
-0.4675,29555316,NC
-0.48125002,29555317,NC
-0.485,29555318,NC
-0.47875002,29555319,NC
-0.46500003,29555320,NC
-0.44375,29555321,NC
-0.42249998,29555322,NC
-0.39625,29555323,NC
-0.36874998,29555324,NC
-0.34499997,29555325,NC
-0.32125,29555326,NC
-0.31,29555327,NC
-0.305,29555328,NC
-0.3025,29555329,NC
-0.3025,29555330,NC
-0.29874998,29555331,NC
-0.29625,29555332,NC
-0.3,29555333,NC
-0.30124998,29555334,NC
-0.2975,29555335,NC
-0.295,29555336,NC
-0.28625,29555337,NC
-0.28125,29555338,NC
-0.2825,29555339,NC
-0.2825,29555340,NC
-0.285,29555341,NC
-0.2875,29555342,NC
-0.29125,29555343,NC
-0.29375,29555344,NC
-0.2925,29555345,NC
-0.29125,29555346,NC
-0.285,29555347,NC
-0.27875,29555348,NC
-0.27375,29555349,NC
-0.26875,29555350,NC
-0.265,29555351,NC
-0.265,29555352,NC
-0.26624998,29555353,NC
-0.26749998,29555354,NC
-0.27,29555355,NC
-0.26875,29555356,NC
-0.26625,29555357,NC
-0.26375,29555358,NC
-0.26,29555359,NC
-0.26,29555360,NC
-0.26125,29555361,NC
-0.26,29555362,NC
-0.25875,29555363,NC
-0.25125,29555364,NC
-0.2425,29555365,NC
-0.23500001,29555366,NC
-0.22749999,29555367,NC
-0.2225,29555368,NC
-0.21499999,29555369,NC
-0.20875,29555370,NC
-0.19625,29555371,NC
-0.18375,29555372,NC
-0.17250001,29555373,NC
-0.15875,29555374,NC
-0.15249999,29555375,NC
-0.14875,29555376,NC
-0.14750001,29555377,NC
-0.1525,29555378,NC
-0.15625,29555379,NC
-0.15625,29555380,NC
-0.1525,29555381,NC
-0.14125,29555382,NC
-0.12250001,29555383,NC
-0.1,29555384,NC
-0.0725,29555385,NC
-0.045,29555386,NC
-0.02625,29555387,NC
-0.0175,29555388,NC
-0.0225,29555389,NC
-0.033749998,29555390,NC
-0.05,29555391,NC
-0.06125,29555392,NC
-0.065,29555393,NC
-0.065000005,29555394,NC
-0.05625,29555395,NC
-0.045,29555396,NC
-0.03625,29555397,NC
-0.02625,29555398,NC
-0.02,29555399,NC
-0.01875,29555400,NC
-0.02,29555401,NC
-0.02625,29555402,NC
-0.033749998,29555403,NC
-0.04,29555404,NC
-0.0525,29555405,NC
-0.0625,29555406,NC
-0.07625,29555407,NC
-0.095,29555408,NC
-0.1075,29555409,NC
-0.125,29555410,NC
-0.14375,29555411,NC
-0.16499999,29555412,NC
-0.18875,29555413,NC
-0.21000001,29555414,NC
-0.22625001,29555415,NC
-0.24,29555416,NC
-0.25,29555417,NC
-0.26,29555418,NC
-0.27124998,29555419,NC
-0.27999997,29555420,NC
-0.28625,29555421,NC
-0.29,29555422,NC
-0.285,29555423,NC
-0.27749997,29555424,NC
-0.27499998,29555425,NC
-0.27624997,29555426,NC
-0.28875,29555427,NC
-0.30625,29555428,NC
-0.32250002,29555429,NC
-0.33625,29555430,NC
-0.3425,29555431,NC
-0.33999997,29555432,NC
-0.33499998,29555433,NC
-0.32874998,29555434,NC
-0.32874998,29555435,NC
-0.33375,29555436,NC
-0.34,29555437,NC
-0.345,29555438,NC
-0.34375,29555439,NC
-0.33749998,29555440,NC
-0.3275,29555441,NC
-0.3175,29555442,NC
-0.30875,29555443,NC
-0.3075,29555444,NC
-0.305,29555445,NC
-0.30625,29555446,NC
-0.31,29555447,NC
-0.31,29555448,NC
-0.31375,29555449,NC
-0.31625,29555450,NC
-0.32,29555451,NC
-0.32625002,29555452,NC
-0.33,29555453,NC
-0.33125,29555454,NC
-0.32999998,29555455,NC
-0.32375,29555456,NC
-0.32,29555457,NC
-0.32,29555458,NC
-0.3175,29555459,NC
-0.31625,29555460,NC
-0.315,29555461,NC
-0.31375,29555462,NC
-0.3125,29555463,NC
-0.3125,29555464,NC
-0.31375,29555465,NC
-0.31375,29555466,NC
-0.315,29555467,NC
-0.31625,29555468,NC
-0.31375,29555469,NC
-0.31,29555470,NC
-0.31,29555471,NC
-0.3075,29555472,NC
-0.31125,29555473,NC
-0.31625,29555474,NC
-0.3125,29555475,NC
-0.30625,29555476,NC
-0.2925,29555477,NC
-0.27625,29555478,NC
-0.26375,29555479,NC
-0.25625,29555480,NC
-0.255,29555481,NC
-0.255,29555482,NC
-0.2625,29555483,NC
-0.27124998,29555484,NC
-0.27624997,29555485,NC
-0.2825,29555486,NC
-0.28750002,29555487,NC
-0.29250002,29555488,NC
-0.29875,29555489,NC
-0.30375,29555490,NC
-0.30375,29555491,NC
-0.30375,29555492,NC
-0.30375,29555493,NC
-0.30375,29555494,NC
-0.3075,29555495,NC
-0.31,29555496,NC
-0.3125,29555497,NC
-0.31875,29555498,NC
-0.31875002,29555499,NC
-0.3175,29555500,NC
-0.315,29555501,NC
-0.3075,29555502,NC
-0.3025,29555503,NC
-0.29749998,29555504,NC
-0.2975,29555505,NC
-0.29625,29555506,NC
-0.29625,29555507,NC
-0.295,29555508,NC
-0.2925,29555509,NC
-0.29375,29555510,NC
-0.29500002,29555511,NC
-0.3,29555512,NC
-0.3025,29555513,NC
-0.30125,29555514,NC
-0.30374998,29555515,NC
-0.31,29555516,NC
-0.315,29555517,NC
-0.32,29555518,NC
-0.32375,29555519,NC
-0.32125,29555520,NC
-0.31875,29555521,NC
-0.32125,29555522,NC
-0.325,29555523,NC
-0.3325,29555524,NC
-0.3425,29555525,NC
-0.345,29555526,NC
-0.33999997,29555527,NC
-0.32999998,29555528,NC
-0.3125,29555529,NC
-0.29874998,29555530,NC
-0.2875,29555531,NC
-0.2775,29555532,NC
-0.27875,29555533,NC
-0.28125,29555534,NC
-0.29125,29555535,NC
-0.30374998,29555536,NC
-0.30875,29555537,NC
-0.3125,29555538,NC
-0.305,29555539,NC
-0.295,29555540,NC
-0.28875,29555541,NC
-0.28375,29555542,NC
-0.28625,29555543,NC
-0.28875,29555544,NC
-0.29375,29555545,NC
-0.2925,29555546,NC
-0.285,29555547,NC
-0.27125,29555548,NC
-0.24249999,29555549,NC
-0.19875,29555550,NC
-0.13125001,29555551,NC
-0.04,29555552,NC
0.0725,29555553,NC
0.1875,29555554,NC
0.275,29555555,A
