channel_0,sample #,type
1.1574496,351265,N
1.1524396,351266,NC
0.95743,351267,NC
0.5624206,351268,NC
0.07241157,351269,NC
-0.2975972,351270,NC
-0.43760568,351271,NC
-0.42261386,351272,NC
-0.3626217,351273,NC
-0.33262926,351274,NC
-0.32763654,351275,NC
-0.33764347,351276,NC
-0.32765013,351277,NC
-0.32265648,351278,NC
-0.32766253,351279,NC
-0.33766827,351280,NC
-0.34267372,351281,NC
-0.34267884,351282,NC
-0.33768368,351283,NC
-0.34768823,351284,NC
-0.34269243,351285,NC
-0.35769638,351286,NC
-0.3527,351287,NC
-0.35270333,351288,NC
-0.34770635,351289,NC
-0.35270905,351290,NC
-0.35771146,351291,NC
-0.35771355,351292,NC
-0.37271532,351293,NC
-0.36271685,351294,NC
-0.35271806,351295,NC
-0.35271892,351296,NC
-0.3627195,351297,NC
-0.3777198,351298,NC
-0.37771976,351299,NC
-0.36271942,351300,NC
-0.3527188,351301,NC
-0.35271785,351302,NC
-0.35771662,351303,NC
-0.36271507,351304,NC
-0.36271322,351305,NC
-0.35771105,351306,NC
-0.3427086,351307,NC
-0.35270584,351308,NC
-0.34770277,351309,NC
-0.3626994,351310,NC
-0.35269573,351311,NC
-0.34769177,351312,NC
-0.33768746,351313,NC
-0.34268287,351314,NC
-0.34267798,351315,NC
-0.34767282,351316,NC
-0.34766734,351317,NC
-0.34766153,351318,NC
-0.34765542,351319,NC
-0.33764902,351320,NC
-0.3426423,351321,NC
-0.34763533,351322,NC
-0.36262798,351323,NC
-0.3576204,351324,NC
-0.35261247,351325,NC
-0.35260424,351326,NC
-0.34759572,351327,NC
-0.3625869,351328,NC
-0.35757777,351329,NC
-0.35256836,351330,NC
-0.34755865,351331,NC
-0.33754858,351332,NC
-0.3475383,351333,NC
-0.34752765,351334,NC
-0.34751672,351335,NC
-0.33250546,351336,NC
-0.33249393,351337,NC
-0.3324821,351338,NC
-0.33746997,351339,NC
-0.34245753,351340,NC
-0.35744482,351341,NC
-0.34743178,351342,NC
-0.33741844,351343,NC
-0.35240483,351344,NC
-0.35239092,351345,NC
-0.35237667,351346,NC
-0.35736215,351347,NC
-0.34234732,351348,NC
-0.3373322,351349,NC
-0.33731678,351350,NC
-0.34230107,351351,NC
-0.35728505,351352,NC
-0.36726874,351353,NC
-0.37225214,351354,NC
-0.36723524,351355,NC
-0.35721806,351356,NC
-0.36220056,351357,NC
-0.36218277,351358,NC
-0.37716472,351359,NC
-0.3721463,351360,NC
-0.36712766,351361,NC
-0.3521087,351362,NC
-0.34708944,351363,NC
-0.3470699,351364,NC
-0.34205002,351365,NC
-0.32202992,351366,NC
-0.31200945,351367,NC
-0.29698876,351368,NC
-0.28696775,351369,NC
-0.29194644,351370,NC
-0.27192485,351371,NC
-0.25690296,351372,NC
-0.22688079,351373,NC
-0.23685832,351374,NC
-0.23183557,351375,NC
-0.22681253,351376,NC
-0.2367892,351377,NC
-0.22176558,351378,NC
-0.20674168,351379,NC
-0.20671748,351380,NC
-0.20669301,351381,NC
-0.21666825,351382,NC
-0.21664318,351383,NC
-0.21161784,351384,NC
-0.19659223,351385,NC
-0.21156631,351386,NC
-0.21654013,351387,NC
-0.21151364,351388,NC
-0.2214869,351389,NC
-0.21145985,351390,NC
-0.21143252,351391,NC
-0.20640491,351392,NC
-0.21137702,351393,NC
-0.20634885,351394,NC
-0.2263204,351395,NC
-0.21629168,351396,NC
-0.20626268,351397,NC
