channel_0,sample #,type
1.4283333,24858083,N
1.4933333,24858084,NC
1.495,24858085,NC
1.28,24858086,NC
0.84499997,24858087,NC
0.26000002,24858088,NC
-0.38,24858089,NC
-1.02,24858090,NC
-1.46,24858091,NC
-1.6166668,24858092,NC
-1.47,24858093,NC
-1.2383333,24858094,NC
-1.0366666,24858095,NC
-0.90666664,24858096,NC
-0.8533334,24858097,NC
-0.84166676,24858098,NC
-0.8483334,24858099,NC
-0.8466667,24858100,NC
-0.8266667,24858101,NC
-0.8,24858102,NC
-0.77,24858103,NC
-0.76166666,24858104,NC
-0.75666666,24858105,NC
-0.76,24858106,NC
-0.76166666,24858107,NC
-0.7683333,24858108,NC
-0.77166665,24858109,NC
-0.77166665,24858110,NC
-0.77,24858111,NC
-0.7683333,24858112,NC
-0.76666665,24858113,NC
-0.76666665,24858114,NC
-0.76666665,24858115,NC
-0.76666665,24858116,NC
-0.755,24858117,NC
-0.7416667,24858118,NC
-0.7266667,24858119,NC
-0.72,24858120,NC
-0.71333337,24858121,NC
-0.71166664,24858122,NC
-0.71166664,24858123,NC
-0.72,24858124,NC
-0.725,24858125,NC
-0.72833335,24858126,NC
-0.72833335,24858127,NC
-0.72333336,24858128,NC
-0.7216667,24858129,NC
-0.71000004,24858130,NC
-0.7016667,24858131,NC
-0.68833333,24858132,NC
-0.6766667,24858133,NC
-0.665,24858134,NC
-0.65666664,24858135,NC
-0.6566667,24858136,NC
-0.65833336,24858137,NC
-0.6616667,24858138,NC
-0.66333336,24858139,NC
-0.665,24858140,NC
-0.6616667,24858141,NC
-0.65666664,24858142,NC
-0.645,24858143,NC
-0.635,24858144,NC
-0.625,24858145,NC
-0.61833334,24858146,NC
-0.61,24858147,NC
-0.60333335,24858148,NC
-0.6016667,24858149,NC
-0.6,24858150,NC
-0.6,24858151,NC
-0.595,24858152,NC
-0.5916667,24858153,NC
-0.5833333,24858154,NC
-0.57166666,24858155,NC
-0.56166667,24858156,NC
-0.55333334,24858157,NC
-0.54833335,24858158,NC
-0.5416667,24858159,NC
-0.5366667,24858160,NC
-0.5366667,24858161,NC
-0.53333336,24858162,NC
-0.52833337,24858163,NC
-0.51666665,24858164,NC
-0.51,24858165,NC
-0.505,24858166,NC
-0.49666667,24858167,NC
-0.48499998,24858168,NC
-0.46833333,24858169,NC
-0.46,24858170,NC
-0.45833334,24858171,NC
-0.46333334,24858172,NC
-0.465,24858173,NC
-0.47500002,24858174,NC
-0.485,24858175,NC
-0.49166667,24858176,NC
-0.48,24858177,NC
-0.46166667,24858178,NC
-0.45166668,24858179,NC
-0.43666667,24858180,NC
-0.42333335,24858181,NC
-0.4116667,24858182,NC
-0.4116667,24858183,NC
-0.41333336,24858184,NC
-0.41000003,24858185,NC
-0.4066667,24858186,NC
-0.40333337,24858187,NC
-0.39666668,24858188,NC
-0.385,24858189,NC
-0.37,24858190,NC
-0.35666668,24858191,NC
-0.34833333,24858192,NC
-0.34666666,24858193,NC
-0.35333335,24858194,NC
-0.36666667,24858195,NC
-0.385,24858196,NC
-0.40166664,24858197,NC
-0.425,24858198,NC
-0.45000002,24858199,NC
-0.4766667,24858200,NC
-0.49833333,24858201,NC
-0.52,24858202,NC
-0.5466667,24858203,NC
-0.56166667,24858204,NC
-0.57166666,24858205,NC
-0.575,24858206,NC
-0.5866667,24858207,NC
-0.605,24858208,NC
-0.62833333,24858209,NC
-0.65333337,24858210,NC
-0.66833335,24858211,NC
-0.68,24858212,NC
-0.68333334,24858213,NC
-0.69166666,24858214,NC
-0.7,24858215,NC
-0.70666665,24858216,NC
-0.71333337,24858217,NC
-0.7216667,24858218,NC
-0.7366667,24858219,NC
-0.74833333,24858220,NC
-0.74833333,24858221,NC
-0.74833333,24858222,NC
-0.74666667,24858223,NC
-0.75166667,24858224,NC
-0.755,24858225,NC
-0.75333333,24858226,NC
-0.75166667,24858227,NC
-0.745,24858228,NC
-0.74,24858229,NC
-0.7316667,24858230,NC
-0.7316667,24858231,NC
-0.735,24858232,NC
-0.74333334,24858233,NC
-0.7416667,24858234,NC
-0.73833334,24858235,NC
-0.72833335,24858236,NC
-0.71833336,24858237,NC
-0.7083334,24858238,NC
-0.695,24858239,NC
-0.68666667,24858240,NC
-0.675,24858241,NC
-0.6666667,24858242,NC
-0.6583333,24858243,NC
-0.65833336,24858244,NC
-0.66,24858245,NC
-0.6616667,24858246,NC
-0.6616667,24858247,NC
-0.65333337,24858248,NC
-0.645,24858249,NC
-0.63,24858250,NC
-0.62333333,24858251,NC
-0.6116667,24858252,NC
-0.59833336,24858253,NC
-0.58500004,24858254,NC
-0.58,24858255,NC
-0.58166665,24858256,NC
-0.58666664,24858257,NC
-0.5883333,24858258,NC
-0.59333336,24858259,NC
-0.595,24858260,NC
-0.5966667,24858261,NC
-0.595,24858262,NC
-0.5916667,24858263,NC
-0.58500004,24858264,NC
-0.5783333,24858265,NC
-0.5783333,24858266,NC
-0.5783333,24858267,NC
-0.58166665,24858268,NC
-0.58833337,24858269,NC
-0.595,24858270,NC
-0.60333335,24858271,NC
-0.6066667,24858272,NC
-0.61333334,24858273,NC
-0.615,24858274,NC
-0.6166667,24858275,NC
-0.6166667,24858276,NC
