channel_0,sample #,type
0.7719555,29730734,A
0.7840142,29730735,NC
0.70927733,29730736,NC
0.5303847,29730737,NC
0.2775937,29730738,NC
0.01819617,29730739,NC
-0.19885978,29730740,NC
-0.33104852,29730741,NC
-0.3906984,29730742,NC
-0.390223,29730743,NC
-0.37403747,29730744,NC
-0.34653825,29730745,NC
-0.31818628,29730746,NC
-0.30192408,29730747,NC
-0.30179313,29730748,NC
-0.30086404,29730749,NC
-0.32130864,29730750,NC
-0.33753374,29730751,NC
-0.35702515,29730752,NC
-0.34251997,29730753,NC
-0.33264858,29730754,NC
-0.28683895,29730755,NC
-0.2453606,29730756,NC
-0.22194335,29730757,NC
-0.22455701,29730758,NC
-0.23262797,29730759,NC
-0.2516433,29730760,NC
-0.26315358,29730761,NC
-0.28124848,29730762,NC
-0.28749087,29730763,NC
-0.28151527,29730764,NC
-0.25291184,29730765,NC
-0.23217793,29730766,NC
-0.20668511,29730767,NC
-0.17802384,29730768,NC
-0.14487201,29730769,NC
-0.112524174,29730770,NC
-0.09507851,29730771,NC
-0.08752685,29730772,NC
-0.08018026,29730773,NC
-0.07405132,29730774,NC
-0.059491824,29730775,NC
-0.05951806,29730776,NC
-0.043950155,29730777,NC
-0.05424488,29730778,NC
-0.05019718,29730779,NC
-0.043740034,29730780,NC
-0.06456503,29730781,NC
-0.053507786,29730782,NC
-0.060373556,29730783,NC
-0.06346464,29730784,NC
-0.068329185,29730785,NC
-0.07063956,29730786,NC
-0.06992024,29730787,NC
-0.05582074,29730788,NC
-0.05434895,29730789,NC
-0.052228957,29730790,NC
-0.049771085,29730791,NC
-0.04789811,29730792,NC
-0.03814126,29730793,NC
-0.050439633,29730794,NC
-0.044750415,29730795,NC
-0.028642735,29730796,NC
-0.033618227,29730797,NC
-0.03982857,29730798,NC
-0.04142627,29730799,NC
-0.04942179,29730800,NC
-0.03505577,29730801,NC
-0.022428341,29730802,NC
-0.024456311,29730803,NC
-0.016206987,29730804,NC
-0.024573972,29730805,NC
-0.019976769,29730806,NC
-0.024210252,29730807,NC
-0.02286455,29730808,NC
-0.029454987,29730809,NC
-0.031395942,29730810,NC
-0.031995334,29730811,NC
-0.00820121,29730812,NC
0.005292927,29730813,NC
0.0009818217,29730814,NC
0.024444807,29730815,NC
0.037861884,29730816,NC
0.038162585,29730817,NC
0.034812845,29730818,NC
0.03942608,29730819,NC
0.04947467,29730820,NC
0.054746047,29730821,NC
0.059652533,29730822,NC
0.061077792,29730823,NC
0.062785864,29730824,NC
0.06807305,29730825,NC
0.0763894,29730826,NC
0.08252504,29730827,NC
0.10260759,29730828,NC
0.10948329,29730829,NC
0.11597771,29730830,NC
0.11268456,29730831,NC
0.12451427,29730832,NC
0.13347957,29730833,NC
0.12777983,29730834,NC
0.13576177,29730835,NC
0.13835491,29730836,NC
0.1668519,29730837,NC
0.18931581,29730838,NC
0.20254368,29730839,NC
0.2143148,29730840,NC
0.22493763,29730841,NC
0.22823487,29730842,NC
0.21787106,29730843,NC
0.22536315,29730844,NC
0.219444,29730845,NC
0.2108876,29730846,NC
0.22992502,29730847,NC
0.23397562,29730848,NC
0.23333694,29730849,NC
0.24202986,29730850,NC
0.23246312,29730851,NC
0.22782826,29730852,NC
0.20806246,29730853,NC
0.20286416,29730854,NC
0.18290187,29730855,NC
0.17810401,29730856,NC
0.158121,29730857,NC
0.14761107,29730858,NC
0.14331596,29730859,NC
0.119623505,29730860,NC
0.11869264,29730861,NC
0.10179153,29730862,NC
0.0750295,29730863,NC
0.08249638,29730864,NC
0.0605232,29730865,NC
0.05469502,29730866,NC
0.043508675,29730867,NC
0.015697336,29730868,NC
-0.0009850211,29730869,NC
-0.010843472,29730870,NC
-0.020219512,29730871,NC
-0.015970232,29730872,NC
-0.0227745,29730873,NC
-0.03563643,29730874,NC
-0.035529442,29730875,NC
-0.033897057,29730876,NC
-0.050027292,29730877,NC
-0.044403758,29730878,NC
-0.074764654,29730879,NC
-0.0808664,29730880,NC
-0.08335186,29730881,NC
-0.09259414,29730882,NC
