channel_0,sample #,type
0.7398941,29608938,A
0.76267534,29608939,NC
0.75758415,29608940,NC
0.64105463,29608941,NC
0.41561955,29608942,NC
0.12686783,29608943,NC
-0.14921913,29608944,NC
-0.35438883,29608945,NC
-0.47597766,29608946,NC
-0.52158386,29608947,NC
-0.5114691,29608948,NC
-0.4734932,29608949,NC
-0.43045065,29608950,NC
-0.39500508,29608951,NC
-0.3772873,29608952,NC
-0.37982997,29608953,NC
-0.39503506,29608954,NC
-0.4102389,29608955,NC
-0.42037603,29608956,NC
-0.41784844,29608957,NC
-0.3975906,29608958,NC
-0.36720064,29608959,NC
-0.3342768,29608960,NC
-0.30894983,29608961,NC
-0.29881793,29608962,NC
-0.30134845,29608963,NC
-0.3114758,29608964,NC
-0.32160202,29608965,NC
-0.32666153,29608966,NC
-0.32918712,29608967,NC
-0.3266461,29608968,NC
-0.31397292,29608969,NC
-0.29116768,29608970,NC
-0.27342668,29608971,NC
-0.25821716,29608972,NC
-0.23034282,29608973,NC
-0.2075327,29608974,NC
-0.19485223,29608975,NC
-0.17203969,29608976,NC
-0.15682407,29608977,NC
-0.15427081,29608978,NC
-0.15171634,29608979,NC
-0.14916065,29608980,NC
-0.14660375,29608981,NC
-0.14657836,29608982,NC
-0.13895361,29608983,NC
-0.1262622,29608984,NC
-0.1135696,29608985,NC
-0.108473934,29608986,NC
-0.108442485,29608987,NC
-0.11347527,29608988,NC
-0.12357228,29608989,NC
-0.13113536,29608990,NC
-0.13869725,29608991,NC
-0.14119253,29608992,NC
-0.13862114,29608993,NC
-0.13604857,29608994,NC
-0.12587665,29608995,NC
-0.108105406,29608996,NC
-0.10046382,29608997,NC
-0.102951914,29608998,NC
-0.10543882,29608999,NC
-0.1028591,29609000,NC
-0.10787635,29609001,NC
-0.12049055,29609002,NC
-0.12044,29609003,NC
-0.12038828,29609004,NC
-0.1254008,29609005,NC
-0.12534672,29609006,NC
-0.11769331,29609007,NC
-0.10750604,29609008,NC
-0.10238301,29609009,NC
-0.09219339,29609010,NC
-0.08453533,29609011,NC
-0.08447424,29609012,NC
-0.084412,29609013,NC
-0.084348604,29609014,NC
-0.08175134,29609015,NC
-0.07408749,29609016,NC
-0.061357073,29609017,NC
-0.04609279,29609018,NC
-0.035892792,29609019,NC
-0.030757084,29609020,NC
-0.033218388,29609021,NC
-0.030613124,29609022,NC
-0.025474016,29609023,NC
-0.025399212,29609024,NC
-0.017725132,29609025,NC
-0.0151153635,29609026,NC
-0.009971758,29609027,NC
-0.002294323,29609028,NC
0.007916942,29609029,NC
0.030792894,29609030,NC
0.053669956,29609031,NC
0.07148267,29609032,NC
0.09182922,29609033,NC
0.10457871,29609034,NC
0.102133,29609035,NC
0.1022211,29609036,NC
0.10231029,29609037,NC
0.099867836,29609038,NC
0.10249189,29609039,NC
0.10764975,29609040,NC
0.11534139,29609041,NC
0.13063224,29609042,NC
0.14845687,29609043,NC
0.16121712,29609044,NC
0.17144573,29609045,NC
0.17407721,29609046,NC
0.16911161,29609047,NC
0.1692125,29609048,NC
0.16424899,29609049,NC
