channel_0,sample #,type
0.7784549,26449855,A
0.62705326,26449856,NC
0.38755822,26449857,NC
0.14943635,26449858,NC
0.033985954,26449859,NC
-0.04117983,26449860,NC
-0.05944819,26449861,NC
-0.1203026,26449862,NC
-0.20043238,26449863,NC
-0.26517674,26449864,NC
-0.25133696,26449865,NC
-0.26427636,26449866,NC
-0.28158337,26449867,NC
-0.28939864,26449868,NC
-0.31812236,26449869,NC
-0.33360556,26449870,NC
-0.34461185,26449871,NC
-0.3746385,26449872,NC
-0.41922796,26449873,NC
-0.43599746,26449874,NC
-0.41878158,26449875,NC
-0.4036353,26449876,NC
-0.37807658,26449877,NC
-0.38714695,26449878,NC
-0.4028399,26449879,NC
-0.40227258,26449880,NC
-0.41765258,26449881,NC
-0.40850613,26449882,NC
-0.39262965,26449883,NC
-0.39360723,26449884,NC
-0.4117089,26449885,NC
-0.4122466,26449886,NC
-0.41196278,26449887,NC
-0.40553695,26449888,NC
-0.4051748,26449889,NC
-0.4176788,26449890,NC
-0.44261304,26449891,NC
-0.4658126,26449892,NC
-0.48090824,26449893,NC
-0.4766999,26449894,NC
-0.45580798,26449895,NC
-0.46205273,26449896,NC
-0.47754192,26449897,NC
-0.4818819,26449898,NC
-0.47410136,26449899,NC
-0.45647076,26449900,NC
-0.4529395,26449901,NC
-0.4596413,26449902,NC
-0.47570974,26449903,NC
-0.49138942,26449904,NC
-0.49855796,26449905,NC
-0.49686357,26449906,NC
-0.4753601,26449907,NC
-0.48997062,26449908,NC
-0.506271,26449909,NC
-0.5184109,26449910,NC
-0.5245384,26449911,NC
-0.50920165,26449912,NC
-0.48827997,26449913,NC
-0.49414662,26449914,NC
-0.52245855,26449915,NC
-0.5223356,26449916,NC
-0.51863986,26449917,NC
-0.52377063,26449918,NC
-0.50982046,26449919,NC
-0.50351596,26449920,NC
-0.52762544,26449921,NC
-0.54783726,26449922,NC
-0.56350243,26449923,NC
-0.56564236,26449924,NC
-0.5432276,26449925,NC
-0.5434231,26449926,NC
-0.5530913,26449927,NC
-0.5623506,26449928,NC
-0.57153547,26449929,NC
-0.5766644,26449930,NC
-0.5821212,26449931,NC
-0.5849762,26449932,NC
-0.61200833,26449933,NC
-0.6321981,26449934,NC
-0.6223759,26449935,NC
-0.61646867,26449936,NC
-0.57109183,26449937,NC
-0.55629563,26449938,NC
-0.55080855,26449939,NC
-0.55103827,26449940,NC
-0.55059767,26449941,NC
-0.56037813,26449942,NC
-0.57470965,26449943,NC
-0.5759732,26449944,NC
-0.5856679,26449945,NC
-0.59867233,26449946,NC
-0.60461986,26449947,NC
-0.58572054,26449948,NC
-0.57780164,26449949,NC
-0.5738979,26449950,NC
-0.5887981,26449951,NC
-0.58692074,26449952,NC
-0.57443887,26449953,NC
-0.5759658,26449954,NC
-0.5841885,26449955,NC
-0.5944087,26449956,NC
-0.60316914,26449957,NC
-0.58236045,26449958,NC
-0.5882917,26449959,NC
-0.5645137,26449960,NC
-0.52704203,26449961,NC
-0.5065306,26449962,NC
-0.51749575,26449963,NC
-0.49594605,26449964,NC
-0.48709297,26449965,NC
-0.4667173,26449966,NC
-0.43816745,26449967,NC
-0.4357426,26449968,NC
-0.42758393,26449969,NC
-0.43053418,26449970,NC
-0.44061872,26449971,NC
-0.44175535,26449972,NC
-0.44637328,26449973,NC
-0.4709398,26449974,NC
-0.4612239,26449975,NC
-0.4549824,26449976,NC
-0.46210662,26449977,NC
-0.4604617,26449978,NC
-0.45708925,26449979,NC
-0.4649014,26449980,NC
-0.49185178,26449981,NC
-0.5009455,26449982,NC
-0.5049388,26449983,NC
-0.4949584,26449984,NC
-0.48079014,26449985,NC
-0.4989677,26449986,NC
-0.49193898,26449987,NC
-0.5104157,26449988,NC
-0.49549723,26449989,NC
-0.47355884,26449990,NC
-0.4646577,26449991,NC
-0.45376837,26449992,NC
-0.46091264,26449993,NC
-0.4831084,26449994,NC
-0.4776792,26449995,NC
-0.46995127,26449996,NC
-0.45719954,26449997,NC
-0.45897412,26449998,NC
-0.45552444,26449999,NC
-0.46839118,26450000,NC
-0.47538254,26450001,NC
-0.47978875,26450002,NC
-0.478305,26450003,NC
-0.4765359,26450004,NC
-0.48209578,26450005,NC
-0.47675166,26450006,NC
-0.47760904,26450007,NC
-0.46751195,26450008,NC
-0.4466759,26450009,NC
-0.45639503,26450010,NC
-0.45834386,26450011,NC
-0.47901347,26450012,NC
-0.47317117,26450013,NC
-0.46743003,26450014,NC
-0.43557194,26450015,NC
-0.44475096,26450016,NC
-0.451035,26450017,NC
-0.46726876,26450018,NC
-0.4479439,26450019,NC
-0.4427543,26450020,NC
-0.43490312,26450021,NC
-0.45663977,26450022,NC
-0.4774341,26450023,NC
-0.4859895,26450024,NC
-0.46559116,26450025,NC
-0.456633,26450026,NC
-0.43671978,26450027,NC
-0.4401555,26450028,NC
-0.44228414,26450029,NC
-0.45123678,26450030,NC
-0.44667315,26450031,NC
-0.42964333,26450032,NC
-0.41023993,26450033,NC
-0.41189402,26450034,NC
-0.41168568,26450035,NC
-0.41083676,26450036,NC
-0.4140413,26450037,NC
-0.43515518,26450038,NC
-0.46919674,26450039,NC
-0.494,26450040,NC
-0.49005833,26450041,NC
-0.361785,26450042,NC
-0.17914212,26450043,NC
0.05013311,26450044,NC
0.25651088,26450045,NC
0.36068785,26450046,A
0.31610423,26450047,NC
0.14341795,26450048,NC
-0.11506455,26450049,NC
-0.35380003,26450050,NC
-0.47931716,26450051,NC
-0.53308684,26450052,NC
-0.5340164,26450053,NC
-0.47380275,26450054,NC
-0.41374493,26450055,NC
-0.37398338,26450056,NC
-0.35452875,26450057,NC
-0.3882237,26450058,NC
-0.43616796,26450059,NC
-0.46871364,26450060,NC
-0.47700536,26450061,NC
-0.45984992,26450062,NC
-0.43427163,26450063,NC
-0.44364917,26450064,NC
-0.4616811,26450065,NC
-0.4742375,26450066,NC
-0.46908066,26450067,NC
-0.4591248,26450068,NC
-0.44813025,26450069,NC
-0.45401376,26450070,NC
-0.46948308,26450071,NC
-0.48289362,26450072,NC
-0.45751914,26450073,NC
-0.44297558,26450074,NC
-0.42730388,26450075,NC
-0.432536,26450076,NC
-0.45307094,26450077,NC
-0.46761763,26450078,NC
-0.4672928,26450079,NC
-0.4518217,26450080,NC
-0.43856424,26450081,NC
-0.44807756,26450082,NC
-0.46694514,26450083,NC
-0.49081486,26450084,NC
-0.4762081,26450085,NC
-0.4604686,26450086,NC
-0.44567162,26450087,NC
-0.4423587,26450088,NC
-0.4617575,26450089,NC
-0.48760197,26450090,NC
-0.48448473,26450091,NC
-0.48149928,26450092,NC
-0.48233205,26450093,NC
-0.46530986,26450094,NC
-0.46764156,26450095,NC
-0.471406,26450096,NC
-0.47648787,26450097,NC
-0.45392957,26450098,NC
-0.44110632,26450099,NC
-0.43979907,26450100,NC
-0.4607524,26450101,NC
-0.47693124,26450102,NC
-0.48447973,26450103,NC
-0.46914858,26450104,NC
-0.4443119,26450105,NC
-0.4410714,26450106,NC
-0.46102953,26450107,NC
-0.48265687,26450108,NC
-0.5062028,26450109,NC
-0.49362972,26450110,NC
-0.47570062,26450111,NC
-0.4816128,26450112,NC
-0.46514544,26450113,NC
-0.483768,26450114,NC
-0.5008215,26450115,NC
-0.49031797,26450116,NC
-0.47439328,26450117,NC
-0.47727427,26450118,NC
-0.48943946,26450119,NC
-0.48890293,26450120,NC
-0.49394342,26450121,NC
-0.46510786,26450122,NC
-0.4783795,26450123,NC
-0.5038223,26450124,NC
-0.52415127,26450125,NC
-0.5350623,26450126,NC
-0.5553366,26450127,NC
-0.5433641,26450128,NC
-0.52444106,26450129,NC
-0.5404463,26450130,NC
-0.5447949,26450131,NC
-0.5642921,26450132,NC
-0.57998496,26450133,NC
-0.5655896,26450134,NC
-0.5480193,26450135,NC
-0.5595956,26450136,NC
-0.5628869,26450137,NC
-0.5743793,26450138,NC
-0.58895063,26450139,NC
-0.56198406,26450140,NC
-0.5535853,26450141,NC
-0.5582057,26450142,NC
-0.54283786,26450143,NC
-0.5544206,26450144,NC
-0.5471921,26450145,NC
-0.5385381,26450146,NC
-0.53399104,26450147,NC
-0.5379032,26450148,NC
-0.54247063,26450149,NC
-0.55695075,26450150,NC
-0.556689,26450151,NC
-0.54793423,26450152,NC
