channel_0,sample #,type
0.9705362,26257793,A
0.8954727,26257794,NC
0.66040933,26257795,NC
0.35034594,26257796,NC
0.12528257,26257797,NC
0.050219245,26257798,NC
0.050155956,26257799,NC
0.080092706,26257800,NC
0.070029475,26257801,NC
0.009966286,26257802,NC
-0.045096874,26257803,NC
-0.10016,26257804,NC
-0.10522309,26257805,NC
-0.10528615,26257806,NC
-0.11534917,26257807,NC
-0.11541216,26257808,NC
-0.13547511,26257809,NC
-0.13553804,26257810,NC
-0.12060093,26257811,NC
-0.11566378,26257812,NC
-0.1157266,26257813,NC
-0.13078938,26257814,NC
-0.14085212,26257815,NC
-0.15091485,26257816,NC
-0.15097752,26257817,NC
-0.13104016,26257818,NC
-0.14110276,26257819,NC
-0.14616534,26257820,NC
-0.15122786,26257821,NC
-0.17129035,26257822,NC
-0.17135282,26257823,NC
-0.14641523,26257824,NC
-0.14647762,26257825,NC
-0.15653996,26257826,NC
-0.17660227,26257827,NC
-0.18166454,26257828,NC
-0.18172677,26257829,NC
-0.16678897,26257830,NC
-0.14185111,26257831,NC
-0.15691322,26257832,NC
-0.1569753,26257833,NC
-0.17203733,26257834,NC
-0.16709934,26257835,NC
-0.1571613,26257836,NC
-0.16722322,26257837,NC
-0.1572851,26257838,NC
-0.17734693,26257839,NC
-0.17240873,26257840,NC
-0.17747049,26257841,NC
-0.1475322,26257842,NC
-0.14759387,26257843,NC
-0.14765552,26257844,NC
-0.1677171,26257845,NC
-0.16277865,26257846,NC
-0.15784015,26257847,NC
-0.15290162,26257848,NC
-0.15296304,26257849,NC
-0.15302442,26257850,NC
-0.15808575,26257851,NC
-0.16814706,26257852,NC
-0.1632083,26257853,NC
-0.14826952,26257854,NC
-0.15333068,26257855,NC
-0.14839181,26257856,NC
-0.17345287,26257857,NC
-0.18351391,26257858,NC
-0.1685749,26257859,NC
-0.14863585,26257860,NC
-0.15369675,26257861,NC
-0.1637576,26257862,NC
-0.17881842,26257863,NC
-0.17387918,26257864,NC
-0.16893989,26257865,NC
-0.15900056,26257866,NC
-0.1590612,26257867,NC
-0.15912177,26257868,NC
-0.15918231,26257869,NC
-0.1392428,26257870,NC
-0.12930325,26257871,NC
-0.09936364,26257872,NC
-0.09442398,26257873,NC
-0.09948429,26257874,NC
-0.12954454,26257875,NC
-0.14960475,26257876,NC
-0.1596649,26257877,NC
-0.16972502,26257878,NC
-0.16478507,26257879,NC
-0.1798451,26257880,NC
-0.20490505,26257881,NC
-0.22496496,26257882,NC
-0.22502482,26257883,NC
-0.22008464,26257884,NC
-0.2251444,26257885,NC
-0.23520413,26257886,NC
-0.2352638,26257887,NC
-0.22532341,26257888,NC
-0.21038297,26257889,NC
-0.19544251,26257890,NC
-0.18550196,26257891,NC
-0.1955614,26257892,NC
-0.22062075,26257893,NC
-0.22568005,26257894,NC
-0.19573933,26257895,NC
-0.18079853,26257896,NC
-0.16085768,26257897,NC
-0.17591679,26257898,NC
-0.18597585,26257899,NC
-0.18603486,26257900,NC
-0.18109381,26257901,NC
-0.1711527,26257902,NC
-0.16621155,26257903,NC
-0.18627033,26257904,NC
-0.19632907,26257905,NC
-0.20638776,26257906,NC
-0.20644638,26257907,NC
-0.20150496,26257908,NC
-0.21656348,26257909,NC
-0.21162194,26257910,NC
-0.22668035,26257911,NC
-0.22173871,26257912,NC
-0.20679702,26257913,NC
-0.19685528,26257914,NC
-0.20691346,26257915,NC
-0.19697161,26257916,NC
-0.21702969,26257917,NC
-0.21708772,26257918,NC
-0.20714568,26257919,NC
-0.1922036,26257920,NC
-0.18226145,26257921,NC
-0.20231925,26257922,NC
-0.21737699,26257923,NC
-0.21743469,26257924,NC
-0.21749231,26257925,NC
-0.18754989,26257926,NC
-0.18260741,26257927,NC
-0.19766486,26257928,NC
-0.20772225,26257929,NC
-0.2077796,26257930,NC
-0.19783689,26257931,NC
-0.1778941,26257932,NC
-0.17795126,26257933,NC
-0.17300838,26257934,NC
-0.18306543,26257935,NC
-0.19312242,26257936,NC
-0.17817934,26257937,NC
-0.17323622,26257938,NC
-0.16829303,26257939,NC
-0.17334977,26257940,NC
-0.19840647,26257941,NC
-0.18846309,26257942,NC
-0.16351965,26257943,NC
-0.15357617,26257944,NC
-0.14363262,26257945,NC
-0.148689,26257946,NC
-0.15374532,26257947,NC
-0.15880159,26257948,NC
-0.1538578,26257949,NC
-0.12891392,26257950,NC
-0.11397001,26257951,NC
-0.10402603,26257952,NC
-0.12908198,26257953,NC
-0.114137866,26257954,NC
-0.1091937,26257955,NC
-0.07424946,26257956,NC
-0.06930517,26257957,NC
-0.059360802,26257958,NC
-0.059416376,26257959,NC
-0.054471888,26257960,NC
-0.014527335,26257961,NC
0.05041728,26257962,NC
0.18036197,26257963,NC
0.3703067,26257964,NC
0.5852515,26257965,NC
0.7851964,26257966,NC
0.97014135,26257967,NC
1.0500864,26257968,A
1.0150313,26257969,NC
0.8149765,26257970,NC
0.4949217,26257971,NC
0.19486701,26257972,NC
0.004812341,26257973,NC
-0.05524226,26257974,NC
-0.030296795,26257975,NC
-0.020351263,26257976,NC
-0.020405663,26257977,NC
-0.060459998,26257978,NC
-0.09551427,26257979,NC
-0.11056847,26257980,NC
-0.1306226,26257981,NC
-0.14067666,26257982,NC
-0.17073067,26257983,NC
-0.1857846,26257984,NC
-0.17583846,26257985,NC
-0.18089224,26257986,NC
-0.17094597,26257987,NC
-0.18599963,26257988,NC
-0.18605322,26257989,NC
-0.19110674,26257990,NC
-0.18116018,26257991,NC
-0.16121356,26257992,NC
-0.16126686,26257993,NC
-0.15632011,26257994,NC
-0.17137328,26257995,NC
-0.17642638,26257996,NC
-0.16647941,26257997,NC
-0.14153236,26257998,NC
-0.14158525,26257999,NC
-0.14663807,26258000,NC
-0.15169081,26258001,NC
-0.1567435,26258002,NC
-0.1417961,26258003,NC
-0.13184863,26258004,NC
-0.12690109,26258005,NC
-0.12695348,26258006,NC
-0.1470058,26258007,NC
-0.14705804,26258008,NC
-0.13711022,26258009,NC
-0.13216232,26258010,NC
-0.12221435,26258011,NC
-0.1322663,26258012,NC
-0.13231818,26258013,NC
-0.14236999,26258014,NC
-0.14742173,26258015,NC
-0.117473386,26258016,NC
-0.10252497,26258017,NC
-0.10757649,26258018,NC
-0.11762793,26258019,NC
-0.1326793,26258020,NC
-0.11273059,26258021,NC
-0.12278181,26258022,NC
-0.09283295,26258023,NC
-0.09788402,26258024,NC
-0.11793501,26258025,NC
-0.11298593,26258026,NC
-0.09303677,26258027,NC
-0.08308753,26258028,NC
-0.06313823,26258029,NC
-0.08818884,26258030,NC
-0.08823938,26258031,NC
-0.09828985,26258032,NC
-0.08334023,26258033,NC
-0.06839054,26258034,NC
-0.048440777,26258035,NC
-0.058490932,26258036,NC
-0.06354101,26258037,NC
-0.083591014,26258038,NC
-0.058640935,26258039,NC
-0.058690786,26258040,NC
-0.048740555,26258041,NC
-0.06879025,26258042,NC
-0.07383986,26258043,NC
-0.08888939,26258044,NC
-0.06893885,26258045,NC
-0.07398823,26258046,NC
-0.04403753,26258047,NC
-0.054086752,26258048,NC
-0.049135894,26258049,NC
-0.029184956,26258050,NC
-0.02923394,26258051,NC
-0.019282848,26258052,NC
0.015668329,26258053,NC
0.030619584,26258054,NC
0.03557092,26258055,NC
0.045522332,26258056,NC
0.05047383,26258057,NC
0.05042541,26258058,NC
0.07537706,26258059,NC
0.0703288,26258060,NC
0.05028062,26258061,NC
0.020232517,26258062,NC
0.00018449686,26258063,NC
0.00013655797,26258064,NC
-0.0099113,26258065,NC
-0.029959075,26258066,NC
-0.055006765,26258067,NC
-0.09005438,26258068,NC
-0.12510191,26258069,NC
-0.17514937,26258070,NC
