channel_0,sample #,type
0.40130553,29664316,A
0.4665177,29664317,NC
0.4514687,29664318,NC
0.3360934,29664319,NC
0.11537534,29664320,NC
-0.14547326,29664321,NC
-0.3661913,29664322,NC
-0.51668084,29664323,NC
-0.5768767,29664324,NC
-0.5919256,29664325,NC
-0.5517951,29664326,NC
-0.51166457,29664327,NC
-0.471534,29664328,NC
-0.44143608,29664329,NC
-0.40632185,29664330,NC
-0.40130553,29664331,NC
-0.41133818,29664332,NC
-0.41635448,29664333,NC
-0.44143608,29664334,NC
-0.4464524,29664335,NC
-0.43140346,29664336,NC
-0.40632185,29664337,NC
-0.361175,29664338,NC
-0.33107707,29664339,NC
-0.31602812,29664340,NC
-0.3110118,29664341,NC
-0.32606074,29664342,NC
-0.3411097,29664343,NC
-0.35114235,29664344,NC
-0.361175,29664345,NC
-0.3661913,29664346,NC
-0.3661913,29664347,NC
-0.3411097,29664348,NC
-0.33107707,29664349,NC
-0.3110118,29664350,NC
-0.2859302,29664351,NC
-0.26084858,29664352,NC
-0.24078332,29664353,NC
-0.21570173,29664354,NC
-0.20566909,29664355,NC
-0.20566909,29664356,NC
-0.20065276,29664357,NC
-0.20566909,29664358,NC
-0.20566909,29664359,NC
-0.2106854,29664360,NC
-0.22071804,29664361,NC
-0.22071804,29664362,NC
-0.23075068,29664363,NC
-0.23075068,29664364,NC
-0.21570173,29664365,NC
-0.2106854,29664366,NC
-0.2106854,29664367,NC
-0.2106854,29664368,NC
-0.21570173,29664369,NC
-0.22573435,29664370,NC
-0.24078332,29664371,NC
-0.23075068,29664372,NC
-0.23075068,29664373,NC
-0.22071804,29664374,NC
-0.20065276,29664375,NC
-0.19563644,29664376,NC
-0.20566909,29664377,NC
-0.19062012,29664378,NC
-0.20065276,29664379,NC
-0.20566909,29664380,NC
-0.19563644,29664381,NC
-0.20065276,29664382,NC
-0.20065276,29664383,NC
-0.21570173,29664384,NC
-0.23075068,29664385,NC
-0.23075068,29664386,NC
-0.22071804,29664387,NC
-0.20566909,29664388,NC
-0.20566909,29664389,NC
-0.19563644,29664390,NC
-0.19062012,29664391,NC
-0.19062012,29664392,NC
-0.17557117,29664393,NC
-0.17557117,29664394,NC
-0.16553853,29664395,NC
-0.15048958,29664396,NC
-0.16052221,29664397,NC
-0.15048958,29664398,NC
-0.14547326,29664399,NC
-0.14547326,29664400,NC
-0.13544062,29664401,NC
-0.12540798,29664402,NC
-0.11537534,29664403,NC
-0.11537534,29664404,NC
-0.12039166,29664405,NC
-0.11537534,29664406,NC
-0.11035902,29664407,NC
-0.1053427,29664408,NC
-0.1053427,29664409,NC
-0.08527742,29664410,NC
-0.08527742,29664411,NC
-0.065212145,29664412,NC
-0.05016319,29664413,NC
-0.035114232,29664414,NC
-0.005016319,29664415,NC
0.010032638,29664416,NC
0.020065276,29664417,NC
0.030097915,29664418,NC
0.030097915,29664419,NC
0.020065276,29664420,NC
0.020065276,29664421,NC
0.010032638,29664422,NC
0.0,29664423,NC
0.010032638,29664424,NC
0.015048957,29664425,NC
0.025081595,29664426,NC
0.045146875,29664427,NC
0.025081595,29664428,NC
0.020065276,29664429,NC
0.020065276,29664430,NC
0.010032638,29664431,NC
0.0,29664432,NC
-0.020065276,29664433,NC
-0.020065276,29664434,NC
-0.030097915,29664435,NC
-0.030097915,29664436,NC
-0.045146875,29664437,NC
-0.040130552,29664438,NC
-0.045146875,29664439,NC
-0.05016319,29664440,NC
-0.065212145,29664441,NC
-0.1053427,29664442,NC
-0.13042429,29664443,NC
-0.14045693,29664444,NC
-0.16553853,29664445,NC
-0.17557117,29664446,NC
-0.18560381,29664447,NC
-0.19563644,29664448,NC
-0.2106854,29664449,NC
-0.21570173,29664450,NC
-0.22071804,29664451,NC
-0.22573435,29664452,NC
-0.24078332,29664453,NC
-0.23075068,29664454,NC
-0.24579965,29664455,NC
-0.25081596,29664456,NC
-0.25081596,29664457,NC
-0.25583228,29664458,NC
-0.27589756,29664459,NC
-0.27589756,29664460,NC
-0.26084858,29664461,NC
-0.26084858,29664462,NC
-0.25583228,29664463,NC
-0.2658649,29664464,NC
-0.27088124,29664465,NC
-0.2909465,29664466,NC
-0.30097917,29664467,NC
-0.30599546,29664468,NC
-0.30599546,29664469,NC
-0.2959628,29664470,NC
-0.30097917,29664471,NC
-0.2859302,29664472,NC
-0.27589756,29664473,NC
-0.2658649,29664474,NC
-0.26084858,29664475,NC
-0.25583228,29664476,NC
-0.2658649,29664477,NC
-0.25081596,29664478,NC
-0.27589756,29664479,NC
-0.28091386,29664480,NC
-0.2859302,29664481,NC
-0.28091386,29664482,NC
-0.27088124,29664483,NC
-0.28091386,29664484,NC
-0.2658649,29664485,NC
-0.25081596,29664486,NC
-0.25081596,29664487,NC
-0.26084858,29664488,NC
-0.27589756,29664489,NC
-0.28091386,29664490,NC
-0.30097917,29664491,NC
-0.32606074,29664492,NC
-0.32104442,29664493,NC
-0.33107707,29664494,NC
-0.3110118,29664495,NC
-0.30599546,29664496,NC
-0.28091386,29664497,NC
-0.25583228,29664498,NC
-0.25081596,29664499,NC
-0.25583228,29664500,NC
-0.27589756,29664501,NC
-0.2909465,29664502,NC
-0.30097917,29664503,NC
-0.30599546,29664504,NC
-0.3110118,29664505,NC
-0.30097917,29664506,NC
-0.30097917,29664507,NC
-0.2909465,29664508,NC
-0.28091386,29664509,NC
-0.27088124,29664510,NC
-0.25583228,29664511,NC
-0.25081596,29664512,NC
-0.235767,29664513,NC
-0.24078332,29664514,NC
-0.23075068,29664515,NC
-0.23075068,29664516,NC
-0.23075068,29664517,NC
-0.24579965,29664518,NC
-0.25583228,29664519,NC
-0.2658649,29664520,NC
-0.2658649,29664521,NC
-0.26084858,29664522,NC
-0.25081596,29664523,NC
-0.25081596,29664524,NC
-0.25583228,29664525,NC
-0.27589756,29664526,NC
-0.27589756,29664527,NC
-0.2909465,29664528,NC
-0.2909465,29664529,NC
-0.28091386,29664530,NC
-0.2658649,29664531,NC
-0.25081596,29664532,NC
-0.25081596,29664533,NC
-0.23075068,29664534,NC
-0.22071804,29664535,NC
-0.235767,29664536,NC
-0.24078332,29664537,NC
-0.26084858,29664538,NC
-0.27088124,29664539,NC
-0.28091386,29664540,NC
-0.28091386,29664541,NC
-0.28091386,29664542,NC
-0.27589756,29664543,NC
