channel_0,sample #,type
0.6816952,29291125,A
0.6964745,29291126,NC
0.6724581,29291127,NC
0.5616134,29291128,NC
0.3565506,29291129,NC
0.1034551,29291130,NC
-0.13486111,29291131,NC
-0.30851787,29291132,NC
-0.40273592,29291133,NC
-0.43598932,29291134,NC
-0.42305744,29291135,NC
-0.39349884,29291136,NC
-0.35839802,29291137,NC
-0.33622906,29291138,NC
-0.31775492,29291139,NC
-0.31406012,29291140,NC
-0.31406012,29291141,NC
-0.3251446,29291142,NC
-0.3399239,29291143,NC
-0.35285577,29291144,NC
-0.35100836,29291145,NC
-0.33253425,29291146,NC
-0.29928082,29291147,NC
-0.2678748,29291148,NC
-0.24385846,29291149,NC
-0.24385844,29291150,NC
-0.25494292,29291151,NC
-0.27526444,29291152,NC
-0.29004374,29291153,NC
-0.29743338,29291154,NC
-0.28819633,29291155,NC
-0.26787478,29291156,NC
-0.24570586,29291157,NC
-0.22538432,29291158,NC
-0.19767314,29291159,NC
-0.16441971,29291160,NC
-0.1330137,29291161,NC
-0.10899734,29291162,NC
-0.09052321,29291163,NC
-0.0738965,29291164,NC
-0.06465943,29291165,NC
-0.06096461,29291166,NC
-0.059117198,29291167,NC
-0.055422373,29291168,NC
-0.049880136,29291169,NC
-0.04618531,29291170,NC
-0.046185307,29291171,NC
-0.049880136,29291172,NC
-0.055422373,29291173,NC
-0.06281202,29291174,NC
-0.07020167,29291175,NC
-0.07574391,29291176,NC
-0.07204908,29291177,NC
-0.06465943,29291178,NC
-0.059117198,29291179,NC
-0.05172755,29291180,NC
-0.04618531,29291181,NC
-0.03879566,29291182,NC
-0.03694825,29291183,NC
-0.03694825,29291184,NC
-0.035100836,29291185,NC
-0.0443379,29291186,NC
-0.049880136,29291187,NC
-0.05172755,29291188,NC
-0.04618531,29291189,NC
-0.042490486,29291190,NC
-0.044337895,29291191,NC
-0.042490482,29291192,NC
-0.035100836,29291193,NC
-0.025863774,29291194,NC
-0.018474124,29291195,NC
-0.020321537,29291196,NC
-0.02216895,29291197,NC
-0.025863774,29291198,NC
-0.025863774,29291199,NC
-0.025863774,29291200,NC
-0.018474124,29291201,NC
-0.009237061,29291202,NC
0.0073896497,29291203,NC
0.025863774,29291204,NC
0.042490486,29291205,NC
0.05172755,29291206,NC
0.055422373,29291207,NC
0.057269786,29291208,NC
0.059117198,29291209,NC
0.06096461,29291210,NC
0.06650685,29291211,NC
0.07204908,29291212,NC
0.07943873,29291213,NC
0.08682838,29291214,NC
0.10160768,29291215,NC
0.12377663,29291216,NC
0.14409816,29291217,NC
0.16072488,29291218,NC
0.16996194,29291219,NC
0.17919901,29291220,NC
0.18474124,29291221,NC
0.18843606,29291222,NC
0.19582571,29291223,NC
0.20321536,29291224,NC
0.21614727,29291225,NC
0.21984208,29291226,NC
0.23092656,29291227,NC
0.23646879,29291228,NC
0.24940069,29291229,NC
0.24940069,29291230,NC
0.24940068,29291231,NC
0.24016362,29291232,NC
0.23277396,29291233,NC
0.21799468,29291234,NC
0.21429984,29291235,NC
0.21060503,29291236,NC
0.2087576,29291237,NC
0.20506279,29291238,NC
0.19767314,29291239,NC
0.1921309,29291240,NC
0.17919901,29291241,NC
0.16441971,29291242,NC
0.14040335,29291243,NC
0.11269216,29291244,NC
0.08498098,29291245,NC
0.059117198,29291246,NC
0.042490486,29291247,NC
0.029558599,29291248,NC
0.020321537,29291249,NC
0.011084474,29291250,NC
-0.0018474127,29291251,NC
-0.009237062,29291252,NC
-0.024016362,29291253,NC
-0.035100836,29291254,NC
-0.04618531,29291255,NC
-0.049880136,29291256,NC
-0.055422373,29291257,NC
-0.06281202,29291258,NC
-0.068354264,29291259,NC
-0.0738965,29291260,NC
-0.07574391,29291261,NC
-0.081286155,29291262,NC
-0.07943874,29291263,NC
-0.07759133,29291264,NC
-0.07574391,29291265,NC
-0.07759132,29291266,NC
-0.08313356,29291267,NC
-0.0886758,29291268,NC
-0.09421803,29291269,NC
-0.097912855,29291270,NC
-0.10530251,29291271,NC
-0.107149914,29291272,NC
-0.10714992,29291273,NC
-0.10160769,29291274,NC
-0.09421804,29291275,NC
-0.08313356,29291276,NC
-0.07020168,29291277,NC
-0.06281202,29291278,NC
-0.06096461,29291279,NC
-0.06650685,29291280,NC
-0.07204908,29291281,NC
-0.08498097,29291282,NC
-0.0886758,29291283,NC
-0.09421803,29291284,NC
-0.092370614,29291285,NC
-0.09052321,29291286,NC
-0.08313356,29291287,NC
-0.07020167,29291288,NC
-0.06096461,29291289,NC
-0.057269786,29291290,NC
-0.06465943,29291291,NC
-0.07759132,29291292,NC
-0.09237062,29291293,NC
-0.1034551,29291294,NC
-0.10899733,29291295,NC
-0.110844746,29291296,NC
-0.10899733,29291297,NC
-0.1034551,29291298,NC
-0.09606545,29291299,NC
-0.084980965,29291300,NC
-0.07943873,29291301,NC
-0.07759132,29291302,NC
-0.07943874,29291303,NC
-0.081286155,29291304,NC
-0.08498098,29291305,NC
-0.09606545,29291306,NC
-0.10530251,29291307,NC
-0.10899733,29291308,NC
-0.105302505,29291309,NC
-0.09791286,29291310,NC
-0.09052321,29291311,NC
-0.07943873,29291312,NC
-0.0738965,29291313,NC
-0.06650685,29291314,NC
-0.06281202,29291315,NC
-0.06096461,29291316,NC
-0.06650685,29291317,NC
-0.0738965,29291318,NC
-0.08128615,29291319,NC
-0.08498097,29291320,NC
-0.08682838,29291321,NC
-0.08313356,29291322,NC
-0.0738965,29291323,NC
-0.068354264,29291324,NC
-0.068354264,29291325,NC
-0.07943873,29291326,NC
-0.09237062,29291327,NC
-0.1034551,29291328,NC
-0.112692155,29291329,NC
-0.118234396,29291330,NC
-0.12008181,29291331,NC
-0.11453956,29291332,NC
-0.1034551,29291333,NC
-0.08682838,29291334,NC
-0.07020167,29291335,NC
-0.057269786,29291336,NC
-0.059117198,29291337,NC
-0.068354264,29291338,NC
-0.08128615,29291339,NC
-0.09052321,29291340,NC
-0.1034551,29291341,NC
-0.11453957,29291342,NC
-0.118234396,29291343,NC
-0.118234396,29291344,NC
-0.11453957,29291345,NC
-0.11269216,29291346,NC
-0.10160768,29291347,NC
-0.09606545,29291348,NC
-0.08682838,29291349,NC
-0.08498097,29291350,NC
-0.081286155,29291351,NC
-0.08313356,29291352,NC
-0.08682839,29291353,NC
-0.09237062,29291354,NC
-0.09606545,29291355,NC
