channel_0,sample #,type
1.5157226,25142874,N
1.7035843,25142875,NC
1.6157378,25142876,NC
1.1900607,25142877,NC
0.55251133,25142878,NC
-0.0914733,25142879,NC
-0.7260562,25142880,NC
-1.3692614,25142881,NC
-1.8842134,25142882,NC
-1.6322112,25142883,NC
-1.2924379,25142884,NC
-0.9948254,25142885,NC
-0.798362,25142886,NC
-0.67603594,25142887,NC
-0.65457195,25142888,NC
-0.6693065,25142889,NC
-0.6776148,25142890,NC
-0.6958417,25142891,NC
-0.7052162,25142892,NC
-0.71632904,25142893,NC
-0.72068685,25142894,NC
-0.7239194,25142895,NC
-0.72832644,25142896,NC
-0.7178924,25142897,NC
-0.7143102,25142898,NC
-0.69608516,25142899,NC
-0.6743507,25142900,NC
-0.6767996,25142901,NC
-0.67842054,25142902,NC
-0.6797336,25142903,NC
-0.6845554,25142904,NC
-0.674368,25142905,NC
-0.67146665,25142906,NC
-0.67151356,25142907,NC
-0.67978966,25142908,NC
-0.68344843,25142909,NC
-0.67595214,25142910,NC
-0.65158945,25142911,NC
-0.6537817,25142912,NC
-0.6503282,25142913,NC
-0.6375048,25142914,NC
-0.62368107,25142915,NC
-0.6285501,25142916,NC
-0.6208158,25142917,NC
-0.63317305,25142918,NC
-0.62841755,25142919,NC
-0.63314676,25142920,NC
-0.63194954,25142921,NC
-0.6172468,25142922,NC
-0.6033138,25142923,NC
-0.5937219,25142924,NC
-0.5836228,25142925,NC
-0.5733008,25142926,NC
-0.5696371,25142927,NC
-0.5614962,25142928,NC
-0.5823677,25142929,NC
-0.5908374,25142930,NC
-0.5684153,25142931,NC
-0.5669343,25142932,NC
-0.5658289,25142933,NC
-0.5636358,25142934,NC
-0.5575984,25142935,NC
-0.53929776,25142936,NC
-0.54612845,25142937,NC
-0.5171603,25142938,NC
-0.5067254,25142939,NC
-0.51245064,25142940,NC
-0.5012448,25142941,NC
-0.49434742,25142942,NC
-0.5066349,25142943,NC
-0.49466753,25142944,NC
-0.48355174,25142945,NC
-0.4669699,25142946,NC
-0.45322588,25142947,NC
-0.44923258,25142948,NC
-0.4470777,25142949,NC
-0.4403512,25142950,NC
-0.43127608,25142951,NC
-0.41618243,25142952,NC
-0.41562966,25142953,NC
-0.41883165,25142954,NC
-0.4041941,25142955,NC
-0.40758702,25142956,NC
-0.3998881,25142957,NC
-0.38837728,25142958,NC
-0.37574714,25142959,NC
-0.37313953,25142960,NC
-0.3726807,25142961,NC
-0.3682191,25142962,NC
-0.3626545,25142963,NC
-0.36147496,25142964,NC
-0.36401477,25142965,NC
-0.36859155,25142966,NC
-0.34977102,25142967,NC
-0.3394221,25142968,NC
-0.3452697,25142969,NC
-0.34141114,25142970,NC
-0.32559064,25142971,NC
-0.3271611,25142972,NC
-0.29824638,25142973,NC
-0.2849423,25142974,NC
-0.27488384,25142975,NC
-0.25810924,25142976,NC
-0.26695436,25142977,NC
-0.26487038,25142978,NC
-0.2581231,25142979,NC
-0.25825888,25142980,NC
-0.2476006,25142981,NC
-0.25263962,25142982,NC
-0.2360783,25142983,NC
-0.25869134,25142984,NC
-0.26436117,25142985,NC
-0.27436763,25142986,NC
-0.30087823,25142987,NC
-0.33325428,25142988,NC
-0.36487412,25142989,NC
-0.39923415,25142990,NC
-0.40946203,25142991,NC
-0.441535,25142992,NC
-0.4493054,25142993,NC
-0.47197443,25142994,NC
-0.47162753,25142995,NC
-0.49356458,25142996,NC
-0.5057582,25142997,NC
-0.5261513,25142998,NC
-0.52989525,25142999,NC
-0.5467828,25143000,NC
-0.568012,25143001,NC
-0.578906,25143002,NC
-0.5970258,25143003,NC
-0.61518973,25143004,NC
-0.61917853,25143005,NC
-0.6367543,25143006,NC
-0.6280631,25143007,NC
-0.62551093,25143008,NC
-0.6246659,25143009,NC
-0.6126369,25143010,NC
-0.6088558,25143011,NC
-0.63080055,25143012,NC
-0.64471054,25143013,NC
-0.6405175,25143014,NC
-0.65991104,25143015,NC
-0.66425353,25143016,NC
-0.6648672,25143017,NC
-0.6601474,25143018,NC
-0.64504445,25143019,NC
-0.6323851,25143020,NC
-0.63017976,25143021,NC
-0.6113318,25143022,NC
-0.6183205,25143023,NC
-0.62446463,25143024,NC
-0.6097889,25143025,NC
-0.6173528,25143026,NC
-0.6042101,25143027,NC
-0.6098516,25143028,NC
-0.60309887,25143029,NC
-0.6088042,25143030,NC
-0.56697416,25143031,NC
-0.5458869,25143032,NC
-0.5215012,25143033,NC
-0.4783818,25143034,NC
-0.4489067,25143035,NC
-0.43366957,25143036,NC
-0.41886055,25143037,NC
-0.41008362,25143038,NC
-0.40478536,25143039,NC
-0.38345,25143040,NC
-0.3660236,25143041,NC
-0.33693174,25143042,NC
-0.32061142,25143043,NC
-0.32440004,25143044,NC
-0.31627366,25143045,NC
-0.31252015,25143046,NC
-0.31704035,25143047,NC
-0.3214715,25143048,NC
-0.34201038,25143049,NC
-0.3523983,25143050,NC
-0.36385313,25143051,NC
-0.38319507,25143052,NC
-0.4189634,25143053,NC
-0.4407238,25143054,NC
-0.45060694,25143055,NC
-0.4712446,25143056,NC
-0.4816989,25143057,NC
-0.48099765,25143058,NC
-0.477892,25143059,NC
-0.49073434,25143060,NC
-0.50488555,25143061,NC
-0.5248891,25143062,NC
-0.5541321,25143063,NC
-0.56839025,25143064,NC
-0.59720165,25143065,NC
-0.6121739,25143066,NC
-0.60509235,25143067,NC
-0.6095662,25143068,NC
-0.6138058,25143069,NC
-0.5950901,25143070,NC
-0.61056393,25143071,NC
-0.6322977,25143072,NC
-0.6350056,25143073,NC
-0.6408536,25143074,NC
-0.6473761,25143075,NC
-0.6597415,25143076,NC
