channel_0,sample #,type
-1.5226297,18846710,A
-1.4229666,18846711,NC
-1.345451,18846712,NC
-1.3011562,18846713,NC
-1.1959565,18846714,NC
-1.0575355,18846715,NC
-0.9301883,18846716,NC
-0.8637463,18846717,NC
-0.8139148,18846718,NC
-0.76408327,18846719,NC
-0.71978855,18846720,NC
-0.6422729,18846721,NC
-0.537073,18846722,NC
-0.45402047,18846723,NC
-0.40972582,18846724,NC
-0.404189,18846725,NC
-0.40972582,18846726,NC
-0.3765048,18846727,NC
-0.29898912,18846728,NC
-0.23808391,18846729,NC
-0.1882524,18846730,NC
-0.16610506,18846731,NC
-0.15503138,18846732,NC
-0.1439577,18846733,NC
-0.12181038,18846734,NC
-0.099663034,18846735,NC
-0.0941262,18846736,NC
-0.099663034,18846737,NC
-0.099663034,18846738,NC
-0.07197885,18846739,NC
-0.049831517,18846740,NC
-0.049831517,18846741,NC
-0.02214734,18846742,NC
-0.027684176,18846743,NC
-0.027684176,18846744,NC
-0.01107367,18846745,NC
0.0,18846746,NC
0.016610505,18846747,NC
0.02214734,18846748,NC
0.03322101,18846749,NC
0.055368353,18846750,NC
0.055368353,18846751,NC
0.08858936,18846752,NC
0.110736705,18846753,NC
0.13288404,18846754,NC
0.16056822,18846755,NC
0.16610506,18846756,NC
0.1882524,18846757,NC
0.21593657,18846758,NC
0.22701024,18846759,NC
0.22147341,18846760,NC
0.23808391,18846761,NC
0.27130494,18846762,NC
0.27684176,18846763,NC
0.29898912,18846764,NC
0.31006277,18846765,NC
0.32667327,18846766,NC
0.34328377,18846767,NC
0.33774695,18846768,NC
0.34328377,18846769,NC
0.35435745,18846770,NC
0.38757846,18846771,NC
0.38204163,18846772,NC
0.3765048,18846773,NC
0.38204163,18846774,NC
0.39311528,18846775,NC
0.39865214,18846776,NC
0.39311528,18846777,NC
0.37096795,18846778,NC
0.34328377,18846779,NC
0.33221012,18846780,NC
0.34882063,18846781,NC
0.34328377,18846782,NC
0.33774695,18846783,NC
0.3155996,18846784,NC
0.28237858,18846785,NC
0.27684176,18846786,NC
0.25469443,18846787,NC
0.24915758,18846788,NC
0.25469443,18846789,NC
0.24915758,18846790,NC
0.24362075,18846791,NC
0.20486291,18846792,NC
0.1882524,18846793,NC
0.1882524,18846794,NC
0.16610506,18846795,NC
0.14949456,18846796,NC
0.110736705,18846797,NC
0.105199866,18846798,NC
0.08858936,18846799,NC
0.099663034,18846800,NC
0.105199866,18846801,NC
0.07197885,18846802,NC
0.06644202,18846803,NC
0.049831517,18846804,NC
0.038757846,18846805,NC
0.049831517,18846806,NC
0.049831517,18846807,NC
0.02214734,18846808,NC
-0.016610505,18846809,NC
-0.038757846,18846810,NC
-0.038757846,18846811,NC
-0.038757846,18846812,NC
-0.01107367,18846813,NC
-0.03322101,18846814,NC
-0.049831517,18846815,NC
-0.055368353,18846816,NC
-0.06090519,18846817,NC
-0.06644202,18846818,NC
-0.04429468,18846819,NC
-0.06090519,18846820,NC
-0.07197885,18846821,NC
-0.07197885,18846822,NC
-0.08858936,18846823,NC
-0.08858936,18846824,NC
-0.07197885,18846825,NC
-0.07751569,18846826,NC
-0.099663034,18846827,NC
-0.110736705,18846828,NC
-0.105199866,18846829,NC
-0.105199866,18846830,NC
-0.099663034,18846831,NC
-0.11627354,18846832,NC
-0.13288404,18846833,NC
-0.13842088,18846834,NC
-0.16056822,18846835,NC
-0.1439577,18846836,NC
-0.13842088,18846837,NC
-0.13842088,18846838,NC
-0.15503138,18846839,NC
-0.17164189,18846840,NC
-0.16610506,18846841,NC
-0.16056822,18846842,NC
-0.14949456,18846843,NC
-0.16610506,18846844,NC
-0.20486291,18846845,NC
-0.20486291,18846846,NC
-0.17717873,18846847,NC
-0.17164189,18846848,NC
-0.17717873,18846849,NC
-0.17164189,18846850,NC
-0.19932607,18846851,NC
-0.22701024,18846852,NC
-0.22147341,18846853,NC
-0.21039973,18846854,NC
-0.19378923,18846855,NC
-0.21039973,18846856,NC
-0.21593657,18846857,NC
-0.22147341,18846858,NC
-0.22147341,18846859,NC
-0.19932607,18846860,NC
-0.1882524,18846861,NC
-0.20486291,18846862,NC
-0.21039973,18846863,NC
-0.21593657,18846864,NC
-0.21593657,18846865,NC
-0.18271556,18846866,NC
-0.17164189,18846867,NC
-0.18271556,18846868,NC
-0.19932607,18846869,NC
-0.21039973,18846870,NC
-0.23254707,18846871,NC
-0.24362075,18846872,NC
-0.25469443,18846873,NC
-0.28237858,18846874,NC
-0.29898912,18846875,NC
-0.3155996,18846876,NC
-0.33774695,18846877,NC
-0.37096795,18846878,NC
-0.37096795,18846879,NC
-0.404189,18846880,NC
-0.44848365,18846881,NC
-0.5259993,18846882,NC
-0.6090519,18846883,NC
-0.66442025,18846884,NC
-0.7363991,18846885,NC
-0.8305253,18846886,NC
-0.94679886,18846887,NC
-1.1295143,18846888,NC
-1.3731351,18846889,NC
-1.544777,18846890,NC
-1.5946085,18846891,NC
-1.5337033,18846892,A
-1.4451139,18846893,NC
-1.3897456,18846894,NC
-1.3343773,18846895,NC
-1.2181038,18846896,NC
-1.079683,18846897,NC
-0.9966303,18846898,NC
-0.93572515,18846899,NC
-0.8914305,18846900,NC
-0.83606213,18846901,NC
-0.7585464,18846902,NC
-0.68103075,18846903,NC
-0.5869045,18846904,NC
-0.503852,18846905,NC
-0.44294682,18846906,NC
-0.39865214,18846907,NC
-0.33774695,18846908,NC
-0.27684176,18846909,NC
-0.23254707,18846910,NC
-0.19932607,18846911,NC
-0.17717873,18846912,NC
-0.15503138,18846913,NC
-0.12181038,18846914,NC
-0.099663034,18846915,NC
-0.099663034,18846916,NC
-0.0941262,18846917,NC
-0.105199866,18846918,NC
-0.0941262,18846919,NC
-0.07197885,18846920,NC
-0.055368353,18846921,NC
-0.04429468,18846922,NC
-0.049831517,18846923,NC
-0.049831517,18846924,NC
-0.03322101,18846925,NC
-0.02214734,18846926,NC
-0.005536835,18846927,NC
0.005536835,18846928,NC
0.01107367,18846929,NC
0.016610505,18846930,NC
0.038757846,18846931,NC
0.06090519,18846932,NC
0.08858936,18846933,NC
0.105199866,18846934,NC
0.11627354,18846935,NC
0.12181038,18846936,NC
0.13842088,18846937,NC
0.17717873,18846938,NC
0.19378923,18846939,NC
0.21039973,18846940,NC
0.21593657,18846941,NC
0.22701024,18846942,NC
0.24915758,18846943,NC
0.27130494,18846944,NC
0.29898912,18846945,NC
0.31006277,18846946,NC
0.32113644,18846947,NC
0.32667327,18846948,NC
0.32667327,18846949,NC
0.34882063,18846950,NC
0.37096795,18846951,NC
0.37096795,18846952,NC
0.35989428,18846953,NC
0.37096795,18846954,NC
0.38204163,18846955,NC
0.404189,18846956,NC
0.43187314,18846957,NC
0.41526264,18846958,NC
0.40972582,18846959,NC
0.39311528,18846960,NC
0.38757846,18846961,NC
0.40972582,18846962,NC
0.42079946,18846963,NC
0.41526264,18846964,NC
0.37096795,18846965,NC
0.35435745,18846966,NC
0.32113644,18846967,NC
0.3155996,18846968,NC
0.32113644,18846969,NC
0.30452594,18846970,NC
0.28237858,18846971,NC
0.26576808,18846972,NC
0.26023126,18846973,NC
0.25469443,18846974,NC
0.25469443,18846975,NC
0.21593657,18846976,NC
0.21039973,18846977,NC
0.1882524,18846978,NC
0.17164189,18846979,NC
0.16610506,18846980,NC
0.16056822,18846981,NC
0.1439577,18846982,NC
0.110736705,18846983,NC
0.08858936,18846984,NC
0.08305253,18846985,NC
0.08305253,18846986,NC
0.07197885,18846987,NC
0.055368353,18846988,NC
0.038757846,18846989,NC
0.027684176,18846990,NC
0.01107367,18846991,NC
0.016610505,18846992,NC
0.016610505,18846993,NC
0.016610505,18846994,NC
-0.01107367,18846995,NC
-0.016610505,18846996,NC
-0.02214734,18846997,NC
-0.01107367,18846998,NC
