channel_0,sample #,type
-0.035625413,12714008,N
0.019405048,12714009,NC
0.039435733,12714010,NC
0.014466636,12714011,NC
-0.05050224,12714012,NC
-0.14047089,12714013,NC
-0.24043934,12714014,NC
-0.33540756,12714015,NC
-0.42037556,12714016,NC
-0.4953434,12714017,NC
-0.57031095,12714018,NC
-0.6352783,12714019,NC
-0.68024546,12714020,NC
-0.72521234,12714021,NC
-0.7701791,12714022,NC
-0.8101456,12714023,NC
-0.83511186,12714024,NC
-0.8500779,12714025,NC
-0.8550439,12714026,NC
-0.86000955,12714027,NC
-0.859975,12714028,NC
-0.8499402,12714029,NC
-0.8649053,12714030,NC
-0.8398701,12714031,NC
-0.8298347,12714032,NC
-0.8247991,12714033,NC
-0.81976336,12714034,NC
-0.82472736,12714035,NC
-0.83969116,12714036,NC
-0.8496548,12714037,NC
-0.87461823,12714038,NC
-0.87958145,12714039,NC
-0.87954444,12714040,NC
-0.87450725,12714041,NC
-0.8594699,12714042,NC
-0.84943223,12714043,NC
-0.8443945,12714044,NC
-0.8343565,12714045,NC
-0.82931834,12714046,NC
-0.82927996,12714047,NC
-0.8192414,12714048,NC
-0.82420266,12714049,NC
-0.8441637,12714050,NC
-0.8591246,12714051,NC
-0.8490853,12714052,NC
-0.84404576,12714053,NC
-0.8190061,12714054,NC
-0.81896615,12714055,NC
-0.8039261,12714056,NC
-0.7988858,12714057,NC
-0.8088454,12714058,NC
-0.81880474,12714059,NC
-0.8337639,12714060,NC
-0.82872295,12714061,NC
-0.82868177,12714062,NC
-0.8236404,12714063,NC
-0.82359886,12714064,NC
-0.82355714,12714065,NC
-0.81851524,12714066,NC
-0.82347316,12714067,NC
-0.8134309,12714068,NC
-0.82338846,12714069,NC
-0.7883458,12714070,NC
-0.7783031,12714071,NC
-0.7782601,12714072,NC
-0.783217,12714073,NC
-0.7981737,12714074,NC
-0.80813026,12714075,NC
-0.8180866,12714076,NC
-0.8180428,12714077,NC
-0.7979989,12714078,NC
-0.7779547,12714079,NC
-0.7679104,12714080,NC
-0.76286596,12714081,NC
-0.7578213,12714082,NC
-0.7627765,12714083,NC
-0.76773155,12714084,NC
-0.76268643,12714085,NC
-0.7826412,12714086,NC
-0.7675957,12714087,NC
-0.74255013,12714088,NC
-0.7375044,12714089,NC
-0.7324585,12714090,NC
-0.72741246,12714091,NC
-0.7373662,12714092,NC
-0.73231983,12714093,NC
-0.7072733,12714094,NC
-0.70222664,12714095,NC
-0.7021798,12714096,NC
-0.6971328,12714097,NC
-0.70708567,12714098,NC
-0.7070384,12714099,NC
-0.711991,12714100,NC
-0.7019434,12714101,NC
-0.7068957,12714102,NC
