channel_0,sample #,type
1.4438823,25157947,N
1.4957205,25157948,NC
1.4957205,25157949,NC
1.3705504,25157950,NC
1.0354989,25157951,NC
0.53481805,25157952,NC
-0.07586071,25157953,NC
-0.7232055,25157954,NC
-1.2479088,25157955,NC
-1.5437657,25157956,NC
-1.595604,25157957,NC
-1.4185956,25157958,NC
-1.1619334,25157959,NC
-0.9558451,25157960,NC
-0.8319392,25157961,NC
-0.7750437,25157962,NC
-0.7548142,25157963,NC
-0.75228554,25157964,NC
-0.743435,25157965,NC
-0.73205596,25157966,NC
-0.72067684,25157967,NC
-0.706769,25157968,NC
-0.702976,25157969,NC
-0.7042404,25157970,NC
-0.7080334,25157971,NC
-0.7130908,25157972,NC
-0.71561944,25157973,NC
-0.7168838,25157974,NC
-0.7130908,25157975,NC
-0.71182644,25157976,NC
-0.7055047,25157977,NC
-0.7004473,25157978,NC
-0.6941256,25157979,NC
-0.6827465,25157980,NC
-0.6726317,25157981,NC
-0.65745956,25157982,NC
-0.6511378,25157983,NC
-0.64860916,25157984,NC
-0.64860916,25157985,NC
-0.64860916,25157986,NC
-0.6473448,25157987,NC
-0.6448161,25157988,NC
-0.63723004,25157989,NC
-0.63343704,25157990,NC
-0.6258509,25157991,NC
-0.6170005,25157992,NC
-0.61447185,25157993,NC
-0.6106788,25157994,NC
-0.6106788,25157995,NC
-0.6157362,25157996,NC
-0.6170005,25157997,NC
-0.6220579,25157998,NC
-0.6207935,25157999,NC
-0.61320746,25158000,NC
-0.6043571,25158001,NC
-0.589185,25158002,NC
-0.57401276,25158003,NC
-0.560105,25158004,NC
-0.54619724,25158005,NC
-0.5360824,25158006,NC
-0.5322894,25158007,NC
-0.527232,25158008,NC
-0.5284963,25158009,NC
-0.52596766,25158010,NC
-0.52091026,25158011,NC
-0.52091026,25158012,NC
-0.51964587,25158013,NC
-0.51205987,25158014,NC
-0.5019451,25158015,NC
-0.48677298,25158016,NC
-0.46654344,25158017,NC
-0.4539,25158018,NC
-0.4437852,25158019,NC
-0.43367043,25158020,NC
-0.4273487,25158021,NC
-0.421027,25158022,NC
-0.4134409,25158023,NC
-0.40838355,25158024,NC
-0.4007975,25158025,NC
-0.3906827,25158026,NC
-0.3818323,25158027,NC
-0.36918885,25158028,NC
-0.35654542,25158029,NC
-0.3451663,25158030,NC
-0.33631584,25158031,NC
-0.32746544,25158032,NC
-0.32114372,25158033,NC
-0.32114372,25158034,NC
-0.3173507,25158035,NC
-0.3173507,25158036,NC
-0.31608635,25158037,NC
-0.3059716,25158038,NC
-0.2983855,25158039,NC
-0.28700638,25158040,NC
-0.27689165,25158041,NC
-0.27183422,25158042,NC
-0.26677686,25158043,NC
-0.26424816,25158044,NC
-0.2591908,25158045,NC
-0.25034037,25158046,NC
-0.24022563,25158047,NC
-0.23011087,25158048,NC
-0.22126041,25158049,NC
-0.22252478,25158050,NC
-0.22505349,25158051,NC
-0.23263955,25158052,NC
-0.24654736,25158053,NC
-0.2642482,25158054,NC
-0.29206377,25158055,NC
-0.32493675,25158056,NC
-0.35907406,25158057,NC
-0.38941836,25158058,NC
-0.4159696,25158059,NC
-0.43872783,25158060,NC
-0.4539,25158061,NC
-0.46907213,25158062,NC
-0.4817156,25158063,NC
-0.49435905,25158064,NC
-0.51205987,25158065,NC
-0.52596766,25158066,NC
-0.5436685,25158067,NC
-0.55884063,25158068,NC
-0.57527715,25158069,NC
-0.5904493,25158070,NC
-0.6018284,25158071,NC
-0.6106788,25158072,NC
-0.6182649,25158073,NC
-0.6258509,25158074,NC
-0.629644,25158075,NC
-0.6347014,25158076,NC
-0.63723004,25158077,NC
-0.63975877,25158078,NC
-0.6435518,25158079,NC
-0.6511379,25158080,NC
-0.65872395,25158081,NC
-0.6650456,25158082,NC
-0.67263174,25158083,NC
-0.6738961,25158084,NC
-0.67263174,25158085,NC
-0.6688387,25158086,NC
-0.66631,25158087,NC
-0.66251695,25158088,NC
-0.65872395,25158089,NC
-0.65619516,25158090,NC
-0.6549309,25158091,NC
-0.65619516,25158092,NC
-0.65872395,25158093,NC
-0.6637813,25158094,NC
-0.6637813,25158095,NC
-0.6637813,25158096,NC
-0.6599883,25158097,NC
-0.6549309,25158098,NC
-0.6435518,25158099,NC
-0.6271153,25158100,NC
-0.6119431,25158101,NC
-0.59929967,25158102,NC
-0.592978,25158103,NC
-0.5904492,25158104,NC
-0.5917136,25158105,NC
-0.5904493,25158106,NC
-0.5904493,25158107,NC
-0.58792055,25158108,NC
-0.5828632,25158109,NC
-0.57907015,25158110,NC
-0.5702197,25158111,NC
-0.563898,25158112,NC
-0.5575763,25158113,NC
-0.5474615,25158114,NC
-0.5424042,25158115,NC
-0.5373468,25158116,NC
-0.53481805,25158117,NC
-0.5373468,25158118,NC
