channel_0,sample #,type
0.91902643,16024653,A
0.9060448,16024654,NC
0.8211669,16024655,NC
0.6789146,16024656,NC
0.4981362,16024657,NC
0.29438746,16024658,NC
0.1027223,16024659,NC
-0.0134245455,16024660,NC
-0.0829184,16024661,NC
-0.14788817,16024662,NC
-0.18276735,16024663,NC
-0.19700432,16024664,NC
-0.19673014,16024665,NC
-0.20306237,16024666,NC
-0.21777529,16024667,NC
-0.24202412,16024668,NC
-0.25162578,16024669,NC
-0.24176797,16024670,NC
-0.24320418,16024671,NC
-0.22624674,16024672,NC
-0.23131463,16024673,NC
-0.23968391,16024674,NC
-0.23638558,16024675,NC
-0.238442,16024676,NC
-0.24113238,16024677,NC
-0.23280185,16024678,NC
-0.24023862,16024679,NC
-0.25203717,16024680,NC
-0.2639035,16024681,NC
-0.27283072,16024682,NC
-0.26814038,16024683,NC
-0.27279294,16024684,NC
-0.27021295,16024685,NC
-0.28113356,16024686,NC
-0.30025923,16024687,NC
-0.30182517,16024688,NC
-0.3047881,16024689,NC
-0.29148522,16024690,NC
-0.30256465,16024691,NC
-0.29707065,16024692,NC
-0.31114435,16024693,NC
-0.31101748,16024694,NC
-0.28746384,16024695,NC
-0.28236,16024696,NC
-0.2877274,16024697,NC
-0.29628584,16024698,NC
-0.30261204,16024699,NC
-0.30249223,16024700,NC
-0.300535,16024701,NC
-0.29099593,16024702,NC
-0.29561013,16024703,NC
-0.29836494,16024704,NC
-0.3032585,16024705,NC
-0.30465826,16024706,NC
-0.29178038,16024707,NC
-0.28325593,16024708,NC
-0.29391336,16024709,NC
-0.28780794,16024710,NC
-0.29142365,16024711,NC
-0.28548872,16024712,NC
-0.27604866,16024713,NC
-0.26715022,16024714,NC
-0.26788867,16024715,NC
-0.27111775,16024716,NC
-0.2817437,16024717,NC
-0.26662993,16024718,NC
-0.26738602,16024719,NC
-0.24753742,16024720,NC
-0.24205418,16024721,NC
-0.25161391,16024722,NC
-0.2509878,16024723,NC
-0.25866792,16024724,NC
-0.22799346,16024725,NC
-0.22166707,16024726,NC
-0.21885195,16024727,NC
-0.20500465,16024728,NC
-0.21728858,16024729,NC
-0.2014192,16024730,NC
-0.18702018,16024731,NC
-0.177688,16024732,NC
-0.16738223,16024733,NC
-0.17638314,16024734,NC
-0.17608967,16024735,NC
-0.17233206,16024736,NC
-0.15027909,16024737,NC
