channel_0,sample #,type
0.51920253,11122094,R
0.6916363,11122095,NC
0.7724823,11122096,NC
0.6781301,11122097,NC
0.34993035,11122098,NC
-0.1446839,11122099,NC
-0.7089535,11122100,NC
-1.217734,11122101,NC
-1.5674559,11122102,NC
-1.7859856,11122103,NC
-1.8712262,11122104,NC
-1.924767,11122105,NC
-1.9648689,11122106,NC
-1.9862036,11122107,NC
-2.0232913,11122108,NC
-2.0472531,11122109,NC
-2.0731373,11122110,NC
-2.067484,11122111,NC
-2.0629575,11122112,NC
-2.053478,11122113,NC
-2.0453002,11122114,NC
-2.0256574,11122115,NC
-2.0100715,11122116,NC
-1.986262,11122117,NC
-1.9340702,11122118,NC
-1.8814558,11122119,NC
-1.7803421,11122120,NC
-1.655691,11122121,NC
-1.4676596,11122122,NC
-1.3070197,11122123,NC
-1.1646069,11122124,NC
-1.0360117,11122125,NC
-0.9279283,11122126,NC
-0.87368286,11122127,NC
-0.8139721,11122128,NC
-0.7927028,11122129,NC
-0.7825059,11122130,NC
-0.7883967,11122131,NC
-0.7934503,11122132,NC
-0.77642065,11122133,NC
-0.75744367,11122134,NC
-0.74251014,11122135,NC
-0.72748756,11122136,NC
-0.71209484,11122137,NC
-0.6999856,11122138,NC
-0.6925337,11122139,NC
-0.6920239,11122140,NC
-0.70777565,11122141,NC
-0.71179634,11122142,NC
-0.7206146,11122143,NC
-0.7246569,11122144,NC
-0.71756744,11122145,NC
-0.7153444,11122146,NC
-0.7146177,11122147,NC
-0.69912446,11122148,NC
-0.7116258,11122149,NC
-0.70440745,11122150,NC
-0.736295,11122151,NC
-0.7450949,11122152,NC
-0.75486535,11122153,NC
-0.78020304,11122154,NC
-0.794731,11122155,NC
-0.80189306,11122156,NC
-0.8058109,11122157,NC
-0.83467853,11122158,NC
-0.8324977,11122159,NC
-0.8394396,11122160,NC
-0.8240426,11122161,NC
-0.82634604,11122162,NC
-0.85879934,11122163,NC
-0.8604116,11122164,NC
-0.87534183,11122165,NC
-0.905194,11122166,NC
-0.9005839,11122167,NC
-0.9262843,11122168,NC
-0.9322961,11122169,NC
-0.9372309,11122170,NC
-0.94643825,11122171,NC
-0.9486196,11122172,NC
-0.9318082,11122173,NC
-0.9282696,11122174,NC
-0.93747103,11122175,NC
-0.95544297,11122176,NC
-0.97200876,11122177,NC
-0.979351,11122178,NC
-0.9781781,11122179,NC
-0.9686695,11122180,NC
-0.98334,11122181,NC
-0.9781979,11122182,NC
-0.9742033,11122183,NC
-0.97264,11122184,NC
-0.9565581,11122185,NC
-0.9308047,11122186,NC
-0.9371265,11122187,NC
-0.93090355,11122188,NC
-0.92662615,11122189,NC
-0.9145566,11122190,NC
-0.91293937,11122191,NC
-0.89926344,11122192,NC
-0.88883793,11122193,NC
-0.8656691,11122194,NC
-0.852562,11122195,NC
-0.8452441,11122196,NC
-0.83009726,11122197,NC
-0.78180075,11122198,NC
-0.7667901,11122199,NC
-0.7408216,11122200,NC
-0.7375377,11122201,NC
-0.7354443,11122202,NC
-0.73832136,11122203,NC
-0.7262442,11122204,NC
-0.7107017,11122205,NC
-0.68916345,11122206,NC
-0.6951816,11122207,NC
-0.666809,11122208,NC
-0.6718453,11122209,NC
-0.6541578,11122210,NC
-0.6410324,11122211,NC
-0.6221728,11122212,NC
-0.62014157,11122213,NC
-0.62000483,11122214,NC
-0.59964854,11122215,NC
-0.6059935,11122216,NC
-0.59947145,11122217,NC
-0.6079861,11122218,NC
-0.585451,11122219,NC
-0.5675032,11122220,NC
-0.56857616,11122221,NC
-0.5631653,11122222,NC
-0.5421959,11122223,NC
-0.54124326,11122224,NC
-0.54665077,11122225,NC
-0.5437941,11122226,NC
-0.5660766,11122227,NC
-0.5562678,11122228,NC
-0.53588164,11122229,NC
-0.52830297,11122230,NC
-0.5051292,11122231,NC
-0.48763493,11122232,NC
-0.49175075,11122233,NC
-0.484264,11122234,NC
-0.4989896,11122235,NC
-0.52531296,11122236,NC
-0.50183344,11122237,NC
-0.5219899,11122238,NC
-0.53103095,11122239,NC
-0.5343998,11122240,NC
-0.550312,11122241,NC
-0.5637016,11122242,NC
-0.5987164,11122243,NC
-0.6062925,11122244,NC
-0.59392095,11122245,NC
-0.58789235,11122246,NC
-0.57393944,11122247,NC
-0.58464044,11122248,NC
-0.58956313,11122249,NC
-0.6146911,11122250,NC
-0.649423,11122251,NC
-0.66706747,11122252,NC
-0.7045884,11122253,NC
-0.7196815,11122254,NC
-0.7009123,11122255,NC
-0.6921521,11122256,NC
-0.68182343,11122257,NC
-0.66984,11122258,NC
-0.64913005,11122259,NC
-0.66541946,11122260,NC
-0.686588,11122261,NC
-0.7027121,11122262,NC
-0.7050148,11122263,NC
-0.7186092,11122264,NC
-0.74766713,11122265,NC
-0.74228173,11122266,NC
-0.72047937,11122267,NC
-0.7182162,11122268,NC
-0.70598274,11122269,NC
-0.69058985,11122270,NC
-0.6889328,11122271,NC
-0.6895385,11122272,NC
-0.6944488,11122273,NC
-0.69886047,11122274,NC
-0.7099634,11122275,NC
-0.7058479,11122276,NC
-0.7260886,11122277,NC
-0.7137424,11122278,NC
-0.69178617,11122279,NC
-0.68216,11122280,NC
-0.6790677,11122281,NC
-0.6732926,11122282,NC
-0.6600373,11122283,NC
-0.6780736,11122284,NC
-0.68339837,11122285,NC
-0.69416136,11122286,NC
-0.6795499,11122287,NC
-0.694307,11122288,NC
-0.6894037,11122289,NC
-0.6781377,11122290,NC
-0.67505926,11122291,NC
-0.6630015,11122292,NC
-0.65564203,11122293,NC
-0.6282318,11122294,NC
-0.628821,11122295,NC
-0.6480702,11122296,NC
-0.6379065,11122297,NC
-0.6581828,11122298,NC
-0.66503125,11122299,NC
-0.69594735,11122300,NC
-0.67790055,11122301,NC
-0.67827636,11122302,NC
-0.67701566,11122303,NC
-0.636881,11122304,NC
-0.62957406,11122305,NC
-0.6424164,11122306,NC
-0.6351765,11122307,NC
-0.6222913,11122308,NC
-0.62165475,11122309,NC
-0.6337952,11122310,NC
-0.62272877,11122311,NC
-0.6357237,11122312,NC
-0.6516558,11122313,NC
-0.6520687,11122314,NC
-0.6549177,11122315,NC
-0.6529413,11122316,NC
-0.65829724,11122317,NC
-0.6341697,11122318,NC
-0.6316328,11122319,NC
-0.5779798,11122320,NC
-0.49461883,11122321,NC
-0.39282784,11122322,NC
-0.25720796,11122323,NC
-0.093913324,11122324,NC
0.036710426,11122325,NC
0.10556055,11122326,NC
0.13165194,11122327,NC
0.1462404,11122328,NC
0.14961472,11122329,NC
0.24490097,11122330,NC
0.40602756,11122331,NC
0.6162236,11122332,NC
0.82138616,11122333,A
0.9090587,11122334,NC
0.8300857,11122335,NC
0.5310491,11122336,NC
0.0603933,11122337,NC
-0.50804335,11122338,NC
-1.0190908,11122339,NC
-1.4095933,11122340,NC
-1.6473157,11122341,NC
-1.7691649,11122342,NC
-1.8213142,11122343,NC
-1.8822765,11122344,NC
-1.9244406,11122345,NC
-1.9923015,11122346,NC
-2.0618124,11122347,NC
-2.0944922,11122348,NC
-2.0999393,11122349,NC
-2.0856,11122350,NC
-2.0572083,11122351,NC
-2.0151942,11122352,NC
-1.9872205,11122353,NC
-1.9393252,11122354,NC
-1.8944061,11122355,NC
-1.8482214,11122356,NC
-1.7605102,11122357,NC
-1.6633184,11122358,NC
-1.4822721,11122359,NC
-1.318991,11122360,NC
-1.1689636,11122361,NC
-1.0232507,11122362,NC
-0.90036815,11122363,NC
-0.8120384,11122364,NC
-0.7675579,11122365,NC
-0.7164693,11122366,NC
-0.70744467,11122367,NC
-0.68866247,11122368,NC
-0.67809063,11122369,NC
-0.6684406,11122370,NC
-0.6641794,11122371,NC
-0.65472376,11122372,NC
-0.6517808,11122373,NC
-0.65520066,11122374,NC
-0.6767411,11122375,NC
-0.6383444,11122376,NC
-0.6300911,11122377,NC
-0.63683486,11122378,NC
-0.6291693,11122379,NC
-0.6444686,11122380,NC
-0.65573716,11122381,NC
-0.6576476,11122382,NC
-0.64564955,11122383,NC
-0.6609586,11122384,NC
-0.6999004,11122385,NC
-0.7130419,11122386,NC
-0.7292031,11122387,NC
-0.73066723,11122388,NC
-0.7334013,11122389,NC
-0.71449125,11122390,NC
-0.7169685,11122391,NC
-0.71326953,11122392,NC
-0.71357447,11122393,NC
-0.7519569,11122394,NC
-0.7835133,11122395,NC
-0.8078031,11122396,NC
-0.83267045,11122397,NC
-0.8592992,11122398,NC
-0.8579389,11122399,NC
-0.8675632,11122400,NC
-0.8796833,11122401,NC
-0.860229,11122402,NC
-0.870934,11122403,NC
-0.85820365,11122404,NC
-0.8848119,11122405,NC
-0.9036278,11122406,NC
-0.91727346,11122407,NC
-0.9292952,11122408,NC
-0.9528345,11122409,NC
-0.9740513,11122410,NC
-0.95173573,11122411,NC
-0.94289,11122412,NC
-0.922829,11122413,NC
-0.9280452,11122414,NC
-0.91871953,11122415,NC
-0.9159163,11122416,NC
-0.9013197,11122417,NC
-0.90740305,11122418,NC
-0.92183053,11122419,NC
-0.9082192,11122420,NC
-0.9033954,11122421,NC
-0.90547806,11122422,NC
-0.88274306,11122423,NC
-0.8477999,11122424,NC
-0.82121545,11122425,NC
-0.7970595,11122426,NC
-0.7790397,11122427,NC
-0.76779187,11122428,NC
-0.76046175,11122429,NC
-0.7488519,11122430,NC
-0.74244094,11122431,NC
-0.73150676,11122432,NC
-0.7146746,11122433,NC
-0.690261,11122434,NC
-0.674974,11122435,NC
-0.65377235,11122436,NC
-0.64282066,11122437,NC
-0.6181531,11122438,NC
-0.62836283,11122439,NC
-0.6307534,11122440,NC
-0.6114762,11122441,NC
-0.61951536,11122442,NC
-0.5982322,11122443,NC
-0.5930215,11122444,NC
-0.56689006,11122445,NC
-0.56702524,11122446,NC
-0.556936,11122447,NC
-0.5505721,11122448,NC
-0.5457819,11122449,NC
-0.53967744,11122450,NC
-0.55097324,11122451,NC
-0.5458201,11122452,NC
-0.5530673,11122453,NC
-0.5508401,11122454,NC
-0.5697752,11122455,NC
-0.5980805,11122456,NC
-0.59363556,11122457,NC
-0.587741,11122458,NC
-0.5798539,11122459,NC
-0.5649208,11122460,NC
-0.5462264,11122461,NC
-0.54447126,11122462,NC
-0.5434437,11122463,NC
-0.53913623,11122464,NC
-0.5580358,11122465,NC
-0.57440925,11122466,NC
-0.56890005,11122467,NC
-0.5743193,11122468,NC
-0.5844959,11122469,NC
-0.59881884,11122470,NC
-0.5823782,11122471,NC
-0.58919716,11122472,NC
-0.58180785,11122473,NC
-0.5761041,11122474,NC
-0.58434784,11122475,NC
-0.57007694,11122476,NC
-0.5806101,11122477,NC
-0.57322794,11122478,NC
-0.59860176,11122479,NC
-0.58657855,11122480,NC
-0.58554196,11122481,NC
-0.5868728,11122482,NC
-0.57453126,11122483,NC
-0.58556736,11122484,NC
