channel_0,sample #,type
2.09,21472571,N
2.01,21472572,NC
1.73,21472573,NC
1.325,21472574,NC
0.835,21472575,NC
0.36,21472576,NC
-0.07,21472577,NC
-0.405,21472578,NC
-0.69,21472579,NC
-0.925,21472580,NC
-1.095,21472581,NC
-1.19,21472582,NC
-1.19,21472583,NC
-1.12,21472584,NC
-1.01,21472585,NC
-0.895,21472586,NC
-0.78,21472587,NC
-0.7,21472588,NC
-0.69,21472589,NC
-0.69,21472590,NC
-0.71,21472591,NC
-0.73,21472592,NC
-0.74,21472593,NC
-0.76,21472594,NC
-0.76,21472595,NC
-0.775,21472596,NC
-0.765,21472597,NC
-0.765,21472598,NC
-0.76,21472599,NC
-0.77,21472600,NC
-0.765,21472601,NC
-0.785,21472602,NC
-0.785,21472603,NC
-0.785,21472604,NC
-0.8,21472605,NC
-0.815,21472606,NC
-0.81,21472607,NC
-0.81,21472608,NC
-0.805,21472609,NC
-0.795,21472610,NC
-0.815,21472611,NC
-0.81,21472612,NC
-0.815,21472613,NC
-0.805,21472614,NC
-0.795,21472615,NC
-0.775,21472616,NC
-0.755,21472617,NC
-0.74,21472618,NC
-0.725,21472619,NC
-0.74,21472620,NC
-0.74,21472621,NC
-0.71,21472622,NC
-0.705,21472623,NC
-0.675,21472624,NC
-0.65,21472625,NC
-0.62,21472626,NC
-0.59,21472627,NC
-0.565,21472628,NC
-0.55,21472629,NC
-0.53,21472630,NC
-0.485,21472631,NC
-0.465,21472632,NC
-0.43,21472633,NC
-0.4,21472634,NC
-0.38,21472635,NC
-0.355,21472636,NC
-0.33,21472637,NC
-0.295,21472638,NC
-0.27,21472639,NC
-0.215,21472640,NC
-0.18,21472641,NC
-0.155,21472642,NC
-0.13,21472643,NC
-0.105,21472644,NC
-0.09,21472645,NC
-0.06,21472646,NC
-0.04,21472647,NC
-0.015,21472648,NC
0.05,21472649,NC
0.085,21472650,NC
0.14,21472651,NC
0.175,21472652,NC
0.22,21472653,NC
0.26,21472654,NC
0.305,21472655,NC
0.33,21472656,NC
0.35,21472657,NC
0.38,21472658,NC
0.39,21472659,NC
0.415,21472660,NC
0.425,21472661,NC
0.44,21472662,NC
0.435,21472663,NC
0.43,21472664,NC
0.415,21472665,NC
0.395,21472666,NC
0.35,21472667,NC
0.31,21472668,NC
0.265,21472669,NC
0.21,21472670,NC
0.16,21472671,NC
0.12,21472672,NC
0.07,21472673,NC
0.04,21472674,NC
-0.005,21472675,NC
-0.055,21472676,NC
-0.105,21472677,NC
-0.155,21472678,NC
-0.18,21472679,NC
-0.2,21472680,NC
-0.215,21472681,NC
-0.225,21472682,NC
-0.255,21472683,NC
-0.275,21472684,NC
-0.295,21472685,NC
-0.325,21472686,NC
-0.34,21472687,NC
-0.325,21472688,NC
-0.345,21472689,NC
-0.37,21472690,NC
-0.4,21472691,NC
-0.445,21472692,NC
-0.485,21472693,NC
-0.515,21472694,NC
-0.54,21472695,NC
-0.535,21472696,NC
-0.525,21472697,NC
-0.52,21472698,NC
-0.51,21472699,NC
-0.505,21472700,NC
-0.505,21472701,NC
-0.495,21472702,NC
-0.52,21472703,NC
-0.515,21472704,NC
-0.5,21472705,NC
-0.505,21472706,NC
-0.485,21472707,NC
-0.485,21472708,NC
-0.48,21472709,NC
-0.485,21472710,NC
-0.5,21472711,NC
-0.485,21472712,NC
-0.49,21472713,NC
-0.47,21472714,NC
-0.485,21472715,NC
-0.5,21472716,NC
-0.475,21472717,NC
-0.435,21472718,NC
-0.35,21472719,NC
-0.2,21472720,NC
0.005,21472721,NC
0.275,21472722,NC
0.605,21472723,NC
0.98,21472724,NC
1.385,21472725,NC
1.745,21472726,NC
2.015,21472727,NC
2.16,21472728,A
2.12,21472729,NC
1.905,21472730,NC
1.56,21472731,NC
1.15,21472732,NC
0.715,21472733,NC
0.31,21472734,NC
-0.065,21472735,NC
-0.425,21472736,NC
-0.74,21472737,NC
-0.965,21472738,NC
-1.09,21472739,NC
-1.11,21472740,NC
-1.04,21472741,NC
-0.93,21472742,NC
-0.835,21472743,NC
-0.77,21472744,NC
-0.755,21472745,NC
-0.765,21472746,NC
-0.805,21472747,NC
-0.84,21472748,NC
-0.865,21472749,NC
-0.88,21472750,NC
-0.895,21472751,NC
-0.91,21472752,NC
-0.925,21472753,NC
-0.925,21472754,NC
-0.94,21472755,NC
-0.945,21472756,NC
-0.94,21472757,NC
-0.955,21472758,NC
-0.965,21472759,NC
-0.99,21472760,NC
-1.0,21472761,NC
-1.02,21472762,NC
-1.03,21472763,NC
-1.045,21472764,NC
-1.04,21472765,NC
-1.055,21472766,NC
-1.075,21472767,NC
-1.085,21472768,NC
-1.095,21472769,NC
-1.09,21472770,NC
-1.1,21472771,NC
-1.09,21472772,NC
-1.075,21472773,NC
-1.08,21472774,NC
-1.09,21472775,NC
-1.1,21472776,NC
-1.11,21472777,NC
-1.105,21472778,NC
-1.09,21472779,NC
-1.06,21472780,NC
-1.05,21472781,NC
-1.025,21472782,NC
-1.01,21472783,NC
-0.98,21472784,NC
-0.97,21472785,NC
-0.955,21472786,NC
-0.925,21472787,NC
-0.885,21472788,NC
-0.845,21472789,NC
-0.815,21472790,NC
-0.78,21472791,NC
-0.755,21472792,NC
-0.715,21472793,NC
-0.675,21472794,NC
-0.63,21472795,NC
-0.59,21472796,NC
-0.54,21472797,NC
-0.5,21472798,NC
-0.465,21472799,NC
-0.435,21472800,NC
-0.39,21472801,NC
-0.355,21472802,NC
-0.31,21472803,NC
-0.27,21472804,NC
-0.225,21472805,NC
-0.18,21472806,NC
-0.14,21472807,NC
-0.115,21472808,NC
-0.105,21472809,NC
-0.105,21472810,NC
-0.1,21472811,NC
-0.08,21472812,NC
-0.07,21472813,NC
-0.075,21472814,NC
-0.075,21472815,NC
-0.09,21472816,NC
-0.115,21472817,NC
-0.11,21472818,NC
-0.125,21472819,NC
-0.145,21472820,NC
-0.16,21472821,NC
-0.17,21472822,NC
-0.195,21472823,NC
-0.23,21472824,NC
-0.25,21472825,NC
-0.26,21472826,NC
-0.29,21472827,NC
-0.285,21472828,NC
-0.295,21472829,NC
-0.315,21472830,NC
-0.335,21472831,NC
-0.35,21472832,NC
-0.37,21472833,NC
-0.37,21472834,NC
-0.39,21472835,NC
-0.41,21472836,NC
-0.43,21472837,NC
-0.47,21472838,NC
-0.495,21472839,NC
-0.515,21472840,NC
-0.515,21472841,NC
-0.52,21472842,NC
